p,time
-0.009860765385838022,299179897096713
-0.005967708328739718,299179997096713
-0.0053837968432617345,299180097096713
-0.00398061298869834,299180197096713
-0.008869072681022772,299180297096713
-0.006186736859376651,299180397096713
-0.010573367139613765,299180497096713
-0.004747170285213542,299180597096713
0.0037067661940000107,299180697096713
0.0009877360872678764,299180797096713
-0.004235800553033187,299180897096713
-0.0033765982362865543,299180997096713
-0.0004876012106933558,299181097096713
-0.007711227544405119,299181197096713
-0.00863062045004881,299181297096713
-0.007037021931637355,299181397096713
-0.0070367737075685,299181497096713
-0.006440439364723716,299181597096713
-0.008187832188468747,299181697096713
-0.011783065986492147,299181797096713
-0.01203661705039849,299181897096713
-0.017764215176725884,299181997096713
-0.005104104156771427,299182097096713
-0.008210323889784377,299182197096713
-0.00839443354902869,299182297096713
-0.005662476561610674,299182397096713
-0.00035084844239463564,299182497096713
-0.00789024962205076,299182597096713
-0.008709690641012457,299182697096713
-0.003699756561218237,299182797096713
-0.006574238718485503,299182897096713
-0.001885939367980427,299182997096713
-0.010209041941152464,299183097096713
-8.878777236986934e-05,299183197096713
-0.008553517773293606,299183297096713
-0.0069589353288392886,299183397096713
-0.005032568149090366,299183497096713
-0.0030525508424261716,299183597096713
0.0020890495035246204,299183697096713
0.006940569666085139,299183797096713
-0.012242308351915199,299183897096713
-0.02232360300763503,299183997096713
-0.013835446723419409,299184097096713
-0.020810840131503028,299184197096713
-0.02202913243650073,299184297096713
-0.01543450777239741,299184397096713
-0.013707653947903964,299184497096713
-0.013436785037924892,299184597096713
-0.0068121402845235934,299184697096713
-0.008562230294955953,299184797096713
-0.006941024226989612,299184897096713
-0.006281960138949216,299184997096713
0.0011604135116840553,299185097096713
-0.011885525709999456,299185197096713
-0.004609531683513524,299185297096713
0.001007859116043619,299185397096713
-0.011914333457639259,299185497096713
-0.004665591873617814,299185597096713
-0.0002755902412445721,299185697096713
-0.0032522392407372536,299185797096713
-0.005140450300473276,299185897096713
-0.005912516347734709,299185997096713
-0.011365413668386282,299186097096713
-0.0082438786455441,299186197096713
-0.003245995885549746,299186297096713
-0.002463463865410631,299186397096713
-0.005112301869644398,299186497096713
0.0033714893266960644,299186597096713
-0.0060785817903479256,299186697096713
-0.004275000798770634,299186797096713
-0.014949619275057557,299186897096713
-0.0016123323761121355,299186997096713
-0.0010626554874306748,299187097096713
-0.0014814495342534428,299187197096713
0.0015766790303359812,299187297096713
0.007215171121288222,299187397096713
-0.0016588319983839028,299187497096713
-0.00263000371205635,299187597096713
-0.009128538451250279,299187697096713
-0.013663918261954677,299187797096713
0.00027417261185291864,299187897096713
-0.004667641136620659,299187997096713
0.004055274775168982,299188097096713
-0.0020699195628139933,299188197096713
-0.0027024444156040772,299188297096713
-0.0015895700103101262,299188397096713
-0.004808201803598422,299188497096713
-0.00032918577301188634,299188597096713
-0.007282448289856802,299188697096713
-0.006925914127577926,299188797096713
-0.002639725535573234,299188897096713
-0.005583363699201982,299188997096713
-0.00666465611482181,299189097096713
-0.006497038167708524,299189197096713
-0.0056060386417584596,299189297096713
-0.004913857836641,299189397096713
-0.0014567823778861566,299189497096713
-0.005119164996472136,299189597096713
-0.006791472218310446,299189697096713
-0.009981262192013673,299189797096713
-0.00810023037161045,299189897096713
-0.002403700604190817,299189997096713
0.004232164543509498,299190097096713
-0.00037709069397351413,299190197096713
-0.0016987933926202459,299190297096713
-0.008466852006677072,299190397096713
-0.004425624084433366,299190497096713
-0.0017298392720022093,299190597096713
-0.004559458223639012,299190697096713
-0.0021818941096398703,299190797096713
-0.0032988435407332872,299190897096713
-0.00660294893111768,299190997096713
-0.0005014718408347107,299191097096713
0.00236326431274847,299191197096713
-0.0029114300027686113,299191297096713
-0.005088834967978073,299191397096713
-0.00034297090087420656,299191497096713
0.0033858719727959397,299191597096713
0.0032973638988096354,299191697096713
-0.0007488806681976712,299191797096713
-0.0002427098563657637,299191897096713
0.0011233718447556384,299191997096713
-0.00288556232578685,299192097096713
-0.009911529596024593,299192197096713
-0.01078394998114618,299192297096713
-0.0055207378679824615,299192397096713
-0.003431308864037419,299192497096713
-0.0011393550570346633,299192597096713
-0.0006074497301824522,299192697096713
-0.004953516979753658,299192797096713
-0.005095098908213913,299192897096713
-0.004317130573213035,299192997096713
-0.005306359728479038,299193097096713
-0.005950064422677315,299193197096713
-0.004262112819446884,299193297096713
-0.004123515620221951,299193397096713
-0.002569027921254019,299193497096713
-0.0025414728467012537,299193597096713
-0.006009938926240466,299193697096713
-0.0062511913445177925,299193797096713
-0.0006258258732714239,299193897096713
-0.0003533967667408433,299193997096713
-0.008056990480667992,299194097096713
-0.00473624468656908,299194197096713
-0.0009291685527159643,299194297096713
-0.0007708314473120481,299194397096713
0.0009385741116147983,299194497096713
0.0018718858743795863,299194597096713
-0.005829377344412023,299194697096713
-0.007168080173187263,299194797096713
-0.0014730024684013188,299194897096713
0.0,299194997096713
-0.0030383576475969676,299195097096713
-0.005193577917566472,299195197096713
-0.006141111089846163,299195297096713
-0.005826840591680593,299195397096713
0.0010883803165597783,299195497096713
0.002071506930178657,299195597096713
-0.006348610575287239,299195697096713
-0.0017613975624044542,299195797096713
0.0038019808210947303,299195897096713
-0.0018444224324412062,299195997096713
-0.0007715447852660873,299196097096713
0.0017464355105403229,299196197096713
0.0006175590237944562,299196297096713
-0.008893620419030412,299196397096713
-0.001467326322426743,299196497096713
0.003982618365853341,299196597096713
-0.002204483879268082,299196697096713
-0.005145050133819495,299196797096713
-0.0051819578353615725,299196897096713
0.0006230628773664648,299196997096713
0.00381357503624713,299197097096713
-0.0012130384063766542,299197197096713
0.00013974830801544158,299197297096713
0.002941443849749703,299197397096713
0.0010050285590068597,299197497096713
0.00256432006040086,299197597096713
-0.0052776504203393415,299197697096713
-0.0024266696400445653,299197797096713
-0.0027901054919539092,299197897096713
-0.0019422571493805663,299197997096713
-0.002872227950774686,299198097096713
-0.0022369632882828228,299198197096713
-0.0004584461196373013,299198297096713
-0.0015062691792309124,299198397096713
-0.0016268644336605576,299198497096713
-0.001557580958547078,299198597096713
0.002343626421065892,299198697096713
0.0006921991806621008,299198797096713
-0.002584504727337844,299198897096713
-0.0020516616145869193,299198997096713
-0.007222683716690881,299199097096713
-0.00598250194798311,299199197096713
0.0005022113283530416,299199297096713
-0.0023377905654342612,299199397096713
-0.0020712316743356496,299199497096713
-0.004513215813290117,299199597096713
-0.003752729491679929,299199697096713
0.005631263388977459,299199797096713
-0.0015266574699808189,299199897096713
-0.0063468833830029325,299199997096713
0.00025192743032675935,299200097096713
0.0018126965730971278,299200197096713
-0.004101129421542282,299200297096713
-0.002662961698433719,299200397096713
-0.00764370441754636,299200497096713
0.0007272284719874733,299200597096713
-0.0027013227045245003,299200697096713
0.004181574705739877,299200797096713
0.00046976086309769016,299200897096713
-2.2795145468990086e-05,299200997096713
0.0017894712972292837,299201097096713
-0.002993742317585202,299201197096713
-0.00642481343493273,299201297096713
-0.0053426191698235925,299201397096713
0.0010149810881330268,299201497096713
-0.002868647610057451,299201597096713
-0.0015594638672382644,299201697096713
-0.006781453126563974,299201797096713
-0.002218147938833681,299201897096713
0.00190615378687653,299201997096713
-0.0024232549794760416,299202097096713
-0.004015613518618011,299202197096713
0.0019108993304826072,299202297096713
0.006621570696665913,299202397096713
0.005493191084497084,299202497096713
-0.006356165579177286,299202597096713
0.001393616851146362,299202697096713
0.005107447642785701,299202797096713
-0.008356283004218312,299202897096713
-0.0017481148917113387,299202997096713
0.0033085416125686606,299203097096713
0.0005408231464798519,299203197096713
-0.0012022688780461976,299203297096713
0.006893306185020265,299203397096713
-0.0017257754991533147,299203497096713
-0.0034482331841445557,299203597096713
-0.0016633312043268234,299203697096713
0.004000762873147323,299203797096713
-0.008528544071737088,299203897096713
0.005453618209912747,299203997096713
0.0010269991541917989,299204097096713
-0.0010873819518337768,299204197096713
0.006782471268365953,299204297096713
-0.00024792188571609586,299204397096713
-0.003357704506470327,299204497096713
-0.003294268520562582,299204597096713
-0.0017088035541519275,299204697096713
-0.001652226499572862,299204797096713
-0.002102351253256529,299204897096713
-0.005754527146336841,299204997096713
-0.005075045631656394,299205097096713
-0.005168921045083152,299205197096713
-0.004837181175957994,299205297096713
-0.004383866175317053,299205397096713
0.0008360405531675497,299205497096713
0.004683934749436958,299205597096713
-0.0019406185754178296,299205697096713
-0.002896539333164583,299205797096713
0.00026452885163052997,299205897096713
0.002314687375132962,299205997096713
0.003427969033964473,299206097096713
-0.005420365236318503,299206197096713
0.00111317997561855,299206297096713
-0.0009205825219851249,299206397096713
-0.004864212215466068,299206497096713
-0.002829907555792488,299206597096713
-0.0012980742671970802,299206697096713
0.0017008600495955761,299206797096713
0.00045112670352409623,299206897096713
0.002207911827213138,299206997096713
0.0028906344826964414,299207097096713
-0.0012774900349086238,299207197096713
0.0009845910362855648,299207297096713
-0.0032876651252990996,299207397096713
-0.007040953233627079,299207497096713
-0.0013662391451134681,299207597096713
0.0,299207697096713
0.00171660461319334,299207797096713
0.005078556723219663,299207897096713
-0.0012505712530810342,299207997096713
-0.0002945900832855841,299208097096713
0.0,299208197096713
0.00045199842156762315,299208297096713
0.0011980015784729403,299208397096713
0.0,299208497096713
-0.0014684875289958654,299208597096713
-0.004193447061311417,299208697096713
-0.0011005454110772916,299208797096713
0.0009936037380384732,299208897096713
0.002557620553261586,299208997096713
0.003390834307424484,299209097096713
0.002320421402600914,299209197096713
-0.0010356405963420912,299209297096713
-0.0033052719522856933,299209397096713
-0.0047142081374431655,299209497096713
-0.006924653889541332,299209597096713
-0.00457022542445884,299209697096713
0.000785632204497233,299209797096713
-0.001152601766762018,299209897096713
-0.004396948966245873,299209997096713
-0.002438174599433296,299210097096713
-0.003943032648862754,299210197096713
0.0016550865049111962,299210297096713
0.0012422816903381317,299210397096713
-0.0004588892438732728,299210497096713
-0.001133353174509466,299210597096713
-0.0006557144756698108,299210697096713
-0.0010042855243455051,299210797096713
-0.002222005614612499,299210897096713
-0.0017251707829473162,299210997096713
0.0012481130040669086,299211097096713
-0.0024375044808948587,299211197096713
0.00034680653641316894,299211297096713
0.0030897613380602706,299211397096713
0.0014711415400370242,299211497096713
-0.00034017322775525827,299211597096713
-0.0035785863715318555,299211697096713
-0.0009123819407932388,299211797096713
0.0026420341575885686,299211897096713
0.003758387174912059,299211997096713
0.0058455845921798755,299212097096713
0.006186425355622305,299212197096713
-1.8604582578518603e-05,299212297096713
-0.0024668401470080425,299212397096713
-0.0017269865508069415,299212497096713
0.0,299212597096713
0.0008461944958071399,299212697096713
0.0027772298044510535,299212797096713
-5.797145513497526e-05,299212897096713
-0.0016711524804122746,299212997096713
-0.001627346941631913,299213097096713
-0.000627488179361535,299213197096713
0.0008505347564096155,299213297096713
0.0008357616833336579,299213397096713
0.003648500374993091,299213497096713
0.0004464652723754625,299213597096713
-0.004485669422138017,299213697096713
-0.00741044382994005,299213797096713
-0.0027632946464564156,299213897096713
0.001756582567395526,299213997096713
0.0036943904004829164,299214097096713
0.0033702016465895213,299214197096713
0.0028913329379065544,299214297096713
0.00028844587779985886,299214397096713
0.0006030374263445992,299214497096713
-0.0001728835593439726,299214597096713
-0.0038085522106712233,299214697096713
0.00015823073613319139,299214797096713
0.0077695899683476455,299214897096713
0.00494297415048095,299214997096713
0.0027774449639537124,299215097096713
0.00013657370516284573,299215197096713
-0.004728073821411272,299215297096713
-0.0021406142213891144,299215397096713
-0.0026961715676634412,299215497096713
-0.00012362830705114902,299215597096713
-0.006472925411685537,299215697096713
-0.0032672747136075486,299215797096713
-0.0012676072860813292,299215897096713
-0.0017357342881041404,299215997096713
0.0044497917708667956,299216097096713
-0.00047604692758795863,299216197096713
-0.004743942818663527,299216297096713
-0.0013821564505178685,299216397096713
0.006818295072321234,299216497096713
0.004881081068447202,299216597096713
0.002148638549556381,299216697096713
0.0020220827641423966,299216797096713
0.008455282850036383,299216897096713
0.0009322299990799365,299216997096713
0.005080439547214155,299217097096713
8.386471836274723e-05,299217197096713
-0.001296646984428662,299217297096713
-0.004654169490663662,299217397096713
0.002013740677284659,299217497096713
-0.0005983255247201669,299217597096713
0.0010443114269946818,299217697096713
0.0003248713264838443,299217797096713
-0.00474930632719861,299217897096713
0.0005410871218600732,299217997096713
0.00030821920529433555,299218097096713
0.0006991745100322078,299218197096713
-0.007421704063631296,299218297096713
0.00295302652295959,299218397096713
0.0022182856812378304,299218497096713
-0.0008603153298736288,299218597096713
-0.0005324215529753928,299218697096713
-0.004496679695762396,299218797096713
0.005629828275687032,299218897096713
0.003949330814748464,299218997096713
-0.007549853849809551,299219097096713
0.00240544494340611,299219197096713
-0.0010569024344704303,299219297096713
-0.003290391297923634,299219397096713
0.0033803996500409994,299219497096713
0.00041277782645465777,299219597096713
-0.005393394696170617,299219697096713
-0.009184175302834774,299219797096713
0.007953155171662729,299219897096713
-0.0055836131846263015,299219997096713
-0.0030457628091653532,299220097096713
-0.00018620917899170308,299220197096713
0.006624390534966551,299220297096713
-0.001270110639552513,299220397096713
0.004952102199808905,299220497096713
-0.0015246541252054158,299220597096713
-0.0019035276723116112,299220697096713
0.00011638234275324066,299220797096713
-0.00488797850289302,299220897096713
0.0030999325981611037,299220997096713
0.005619667006726559,299221097096713
3.379625752586435e-05,299221197096713
0.0,299221297096713
0.0,299221397096713
-2.213505990766862e-05,299221497096713
-0.0017530480920413538,299221597096713
-0.006743584743162501,299221697096713
0.002112676762180854,299221797096713
0.0016460911330113959,299221897096713
0.0,299221997096713
-9.103879563099326e-05,299222097096713
-0.0015045436683749358,299222197096713
0.0012705258503729056,299222297096713
-0.006743098817764803,299222397096713
-0.0014717776490442702,299222497096713
0.0015943029681011467,299222597096713
-0.0028010300222831575,299222697096713
0.006556855501912651,299222797096713
0.0039838599553831955,299222897096713
0.008265790274094797,299222997096713
0.0027061892184292446,299223097096713
-0.005535748699003307,299223197096713
0.003920324254522711,299223297096713
-0.0042906812186629395,299223397096713
0.004059516261008866,299223497096713
-0.003073388380130382,299223597096713
-0.0016266183625930353,299223697096713
-0.003666349275704306,299223797096713
-0.0007951329064326274,299223897096713
0.004346035684420713,299223997096713
-0.0008686071239480952,299224097096713
0.001192869602959945,299224197096713
-0.002614625611613519,299224297096713
-0.006043629040163978,299224397096713
-0.0005774855765139364,299224497096713
-0.0019527570326545174,299224597096713
0.00395368754050196,299224697096713
-0.0038834451539742076,299224797096713
-0.004743857548533015,299224897096713
-0.0005564731362710518,299224997096713
0.0026983598555716526,299225097096713
0.0048461784380151585,299225197096713
0.001579280271243988,299225297096713
-0.00411277099419749,299225397096713
0.0006057646513681902,299225497096713
-0.0034043520737441213,299225597096713
-0.0014676582770789537,299225697096713
0.004245529036438711,299225797096713
0.0,299225897096713
0.0019558032670374814,299225997096713
0.007300608730020031,299226097096713
0.0014190240616471783,299226197096713
-0.0014770669171184636,299226297096713
-0.007205419988963513,299226397096713
-0.005142949152627807,299226497096713
-0.000926394657540186,299226597096713
-0.0020099624756539924,299226697096713
0.003343589272731151,299226797096713
0.007566347419697195,299226897096713
0.0067709247776974735,299226997096713
0.0015054956629683147,299227097096713
0.0,299227197096713
0.0,299227297096713
-0.0017418924662706559,299227397096713
-0.002333890334170974,299227497096713
0.002375782800527304,299227597096713
-0.0005873581833384378,299227697096713
2.7010396934201708e-05,299227797096713
0.004724218086835208,299227897096713
0.005054539854768336,299227997096713
0.0002328478842628101,299228097096713
-0.0012633127794288157,299228197096713
-0.0029432612857362983,299228297096713
-0.0039569886939716525,299228397096713
0.002704946339918024,299228497096713
0.0017335037036900758,299228597096713
0.0003275955047001844,299228697096713
-0.0002555139653850347,299228797096713
-0.0025011735539237634,299228897096713
-0.007149655154648826,299228997096713
-0.005192174780972891,299229097096713
-0.0029552233737604183,299229197096713
-0.000745612795640227,299229297096713
-0.001705142790001446,299229397096713
3.0033516395633342e-05,299229497096713
0.003551640115688315,299229597096713
0.0051911070036112505,299229697096713
-0.001463533961327812,299229797096713
-0.0013994208187568802,299229897096713
0.002832885098882798,299229997096713
-0.0036106396458990275,299230097096713
-0.0009493688825159552,299230197096713
0.0018180531595817229,299230297096713
0.0,299230397096713
0.0016687673924025148,299230497096713
0.001681232607666061,299230597096713
0.0011224412412502716,299230697096713
0.0019644090870087894,299230797096713
0.0026658229423901503,299230897096713
0.0007365570961610501,299230997096713
-0.0017613887908964898,299231097096713
0.0010679587320510109,299231197096713
0.002497930416325289,299231297096713
0.003801165561981179,299231397096713
0.0025051037137018284,299231497096713
-0.003952691373683592,299231597096713
-0.00015262029432960844,299231697096713
0.0033605614297584907,299231797096713
-0.00022648777758149663,299231897096713
-0.0007287619841918058,299231997096713
-0.0029933587205732692,299232097096713
-0.00018594353468870395,299232197096713
0.002447878226462308,299232297096713
0.0007314240287996654,299232397096713
0.0010207582691919015,299232497096713
-0.001431541260785707,299232597096713
0.0006877256776078866,299232697096713
-0.004949634167928707,299232797096713
-0.0028393681880061195,299232897096713
-0.0015810919351224584,299232997096713
-0.0023753945845328417,299233097096713
0.0005115451285746531,299233197096713
0.0006270010609341625,299233297096713
0.0,299233397096713
-0.0011610696219577221,299233497096713
0.0016980241437067889,299233597096713
0.004645659048719608,299233697096713
0.005515709878409325,299233797096713
0.001831676551205419,299233897096713
0.001165961311130559,299233997096713
0.001705672014850279,299234097096713
-0.005428699398748904,299234197096713
-0.001500905881584913,299234297096713
-0.000650085480629059,299234397096713
-0.00028082911751425854,299234497096713
-0.0021692203334851,299234597096713
0.00019887846372057538,299234697096713
0.0007750418102432377,299234797096713
-0.003653431110819838,299234897096713
-0.002623923427563568,299234997096713
-0.004272666047199891,299235097096713
-0.010207309562360933,299235197096713
0.0034711496232375794,299235297096713
-0.0031046507009477864,299235397096713
-0.001824982162361266,299235497096713
0.0023180816402827986,299235597096713
0.004951072213771113,299235697096713
0.0028742512729422742,299235797096713
0.004436718926854155,299235897096713
0.0025339534161048505,299235997096713
0.00038592253008573607,299236097096713
0.003972931172143035,299236197096713
-0.0015510236925138088,299236297096713
-0.0062313775530356,299236397096713
0.0012879454747007912,299236497096713
0.004919428875837184,299236597096713
-0.0003697158634849984,299236697096713
-0.0019763685218094906,299236797096713
-0.0017643619261207277,299236897096713
-0.00012032158895181055,299236997096713
-0.002742232866808081,299237097096713
-0.000287383244767625,299237197096713
-0.0017346347395914563,299237297096713
0.004023122660100853,299237397096713
0.0007739918142988245,299237497096713
-0.004420441194611158,299237597096713
0.0007799114042654764,299237697096713
-0.005746659962483136,299237797096713
-0.003801925609764112,299237897096713
0.0026188621371829868,299237997096713
-0.004196680970608213,299238097096713
0.0010314838820022487,299238197096713
0.001675957204270162,299238297096713
-0.0063297986256429795,299238397096713
0.005839890142965487,299238497096713
0.005398052638952322,299238597096713
0.0053213907465305965,299238697096713
-0.0010600992297895573,299238797096713
0.00022863467643219337,299238897096713
-0.011320786940927974,299238997096713
0.009082233350454771,299239097096713
-0.007947396854774524,299239197096713
0.003130868085122529,299239297096713
0.0018407117440801812,299239397096713
7.5793376367983e-05,299239497096713
0.0,299239597096713
0.006675244195321284,299239697096713
0.00543885472097827,299239797096713
0.003389804292851295,299239897096713
0.00045360548949702206,299239997096713
-0.0020522480050431113,299240097096713
-0.0051467855972759935,299240197096713
-0.0013435741037710613,299240297096713
0.0035037568749203274,299240397096713
-0.0053721161931434835,299240497096713
-0.013572028255907753,299240597096713
-0.0019678406167713547,299240697096713
0.007209870823885467,299240797096713
0.0032204671156250697,299240897096713
-0.005056940966937873,299240997096713
-0.0014641386691209846,299241097096713
0.003105951967540932,299241197096713
-0.0014898587747893544,299241297096713
0.001638823594362293,299241397096713
0.0069208806173719495,299241497096713
0.0019526973520669344,299241597096713
0.004828209809488726,299241697096713
-0.00117992394450539,299241797096713
0.0004290763752123894,299241897096713
0.0045322255012933965,299241997096713
-0.005215381739958502,299242097096713
-0.001716566165328004,299242197096713
-0.0015220656979408886,299242297096713
-0.0005664317916398431,299242397096713
-0.005316958543744477,299242497096713
-0.007082939334281946,299242597096713
-0.007061440482743819,299242697096713
0.003367770152522098,299242797096713
-0.0018460704528706628,299242897096713
-0.009204961969544456,299242997096713
0.007332683972776977,299243097096713
-0.002382618577712492,299243197096713
-0.0028527705304668416,299243297096713
0.009235635586719582,299243397096713
0.002073196336255023,299243497096713
0.0025446749712045857,299243597096713
-0.003136617327527347,299243697096713
0.00024684799109309097,299243797096713
0.0003410259652127934,299243897096713
0.0017406565203827995,299243997096713
0.001829666844514577,299244097096713
0.0006450006045497503,299244197096713
-0.003922128033082117,299244297096713
-0.005095320532291225,299244397096713
-0.002770550831996843,299244497096713
0.003655969713349805,299244597096713
-0.0022777169261871677,299244697096713
-1.8485503233023337e-05,299244797096713
-0.005040735189254519,299244897096713
-0.0021243232739607265,299244997096713
0.00142848877032975,299245097096713
-0.0006961457403349414,299245197096713
-0.002404364853646257,299245297096713
0.0022512674077006523,299245397096713
0.0042032183943092605,299245497096713
0.0037344766636806526,299245597096713
0.0010075028286564702,299245697096713
0.004163459658911961,299245797096713
0.002768670306409149,299245897096713
-0.0011886976448067799,299245997096713
0.0010408391810869944,299246097096713
-0.003040967239599013,299246197096713
0.0012165795405962854,299246297096713
0.0005850456933558235,299246397096713
3.0689204095324385e-05,299246497096713
-0.00011300862649932242,299246597096713
0.0036068096818553386,299246697096713
8.666679059388116e-05,299246797096713
0.005597815891292157,299246897096713
-0.0020528599555973415,299246997096713
-0.005750760052023907,299247097096713
0.002389540572266924,299247197096713
0.004104094537410674,299247297096713
0.0004377321295123693,299247397096713
-0.0017158582338652195,299247497096713
0.0008816763995582733,299247597096713
0.005002206087965533,299247697096713
0.0021793606059645754,299247797096713
-0.0017589077635875583,299247897096713
-0.0023607585687841492,299247997096713
-0.0019468710248702337,299248097096713
-0.0014810761792887206,299248197096713
-0.004943266569966909,299248297096713
-0.0031340938618313885,299248397096713
0.001891381411041948,299248497096713
0.0026940039360852097,299248597096713
0.002746728648048702,299248697096713
0.0009763226159975602,299248797096713
0.0007321066996155423,299248897096713
0.0008178933003364364,299248997096713
0.0008710831804137342,299249097096713
9.431017281258391e-05,299249197096713
-0.0008653933532514202,299249297096713
-0.0008429405272636359,299249397096713
0.0017943777774007685,299249497096713
0.007215500787879137,299249597096713
0.001448474799417454,299249697096713
-0.0045381946794123,299249797096713
-0.005358711032727115,299249897096713
-0.0010186928024040753,299249997096713
0.001700185677123045,299250097096713
-0.004084303273771184,299250197096713
-0.0031556967262531543,299250297096713
0.0002527641656797641,299250397096713
0.00018723583434621105,299250497096713
0.0009665818553230565,299250597096713
0.003073856655078089,299250697096713
0.0037989879832593942,299250797096713
0.0024117347346646056,299250897096713
-0.0003482214630139424,299250997096713
-0.0006329397654099012,299251097096713
-0.0011056982723403053,299251197096713
-0.0049623166435139865,299251297096713
-0.0015067062214484395,299251397096713
-0.000435846056234368,299251497096713
-0.0014030329107299622,299251597096713
-0.00045639989559731475,299251697096713
0.0022241048524165308,299251797096713
0.0035941500459557574,299251897096713
0.000133555967522625,299251997096713
-0.000551810865886182,299252097096713
-0.0011499756323019028,299252197096713
-0.0040840854334192045,299252297096713
-0.001529255970012855,299252397096713
-0.001103830296870001,299252497096713
-0.004052653754115454,299252597096713
0.0010672737303139002,299252697096713
0.0038720590531511334,299252797096713
-0.0003373018980710185,299252897096713
-0.0031142860023010144,299252997096713
0.001214624011822707,299253097096713
0.0011830602653617461,299253197096713
0.0040973818740894785,299253297096713
-0.004826947072501753,299253397096713
0.002790299068465174,299253497096713
-0.0007519602853562901,299253597096713
0.0016681272659297974,299253697096713
-0.0019433088608593607,299253797096713
-0.005186388490642457,299253897096713
0.00030667348801216576,299253997096713
-0.0008945533254518523,299254097096713
-0.0029825940605405776,299254197096713
0.002189729581573374,299254297096713
-0.0018372778550883595,299254397096713
-0.000314843422870581,299254497096713
0.00012003402173377253,299254597096713
0.002626475370107073,299254697096713
-0.004791226206975807,299254797096713
-0.002669847004881376,299254897096713
-0.0018217545587049244,299254997096713
-0.00034364759972049796,299255097096713
0.001817902517359471,299255197096713
-0.0037716993142566935,299255297096713
-0.0008462032029683542,299255397096713
0.002840551015310666,299255497096713
0.001902480849935273,299255597096713
0.0032680067870387575,299255697096713
0.008201300941323098,299255797096713
-0.004932064622380494,299255897096713
0.0008001873027296824,299255997096713
0.003275203774023794,299256097096713
0.00044433395191845193,299256197096713
0.0015822277105144167,299256297096713
0.0031288716392054994,299256397096713
0.005081967359956252,299256497096713
0.0006069332903280156,299256597096713
-0.0031602868206164203,299256697096713
-0.0034283076405472457,299256797096713
-0.004967423977177532,299256897096713
-0.0004439815616024134,299256997096713
-0.0017072335062948696,299257097096713
-0.001671032167678277,299257197096713
0.003131833064685452,299257297096713
0.003418495744313077,299257397096713
0.0018196958386624829,299257497096713
0.00010824102628248511,299257597096713
-0.0033077670367447354,299257697096713
0.0036947164247749242,299257797096713
-0.004902742032072638,299257897096713
0.007006831576063632,299257997096713
-0.0014519757700099944,299258097096713
0.00489027719038404,299258197096713
-0.008408881614400343,299258297096713
-0.00012045873791066697,299258397096713
0.0033814422766909047,299258497096713
0.0016665918776652688,299258597096713
-0.0016455177819807432,299258697096713
0.0016121085808435964,299258797096713
3.537504676387471e-05,299258897096713
-3.236930808725447e-05,299258997096713
-0.001450465886478014,299259097096713
-0.0035154576451077446,299259197096713
-0.0016377341611359952,299259297096713
-0.0013639729992291905,299259397096713
0.0002124802567777806,299259497096713
0.005270799781555979,299259597096713
-0.0011369681149062671,299259697096713
0.01000761968327879,299259797096713
0.0030841810139463632,299259897096713
-0.0015881126206522822,299259997096713
0.0002691062441044778,299260097096713
0.00240992927717798,299260197096713
-0.009200588284443256,299260297096713
0.0031915527630417273,299260397096713
-0.00031036047107591003,299260497096713
-0.0036748806594459893,299260597096713
-0.004883882703779818,299260697096713
0.0018184594219974315,299260797096713
0.0019972049614125353,299260897096713
0.0007335986887255785,299260997096713
-0.0064776058796951475,299261097096713
-0.003168127615708727,299261197096713
-0.0005906750435542563,299261297096713
0.006470305159268719,299261397096713
0.003085109021299104,299261497096713
-0.0014091448794033568,299261597096713
0.0014630879807100428,299261697096713
0.008693085208619777,299261797096713
0.0017098503914212415,299261897096713
0.001373976419358769,299261997096713
-0.0005931446294198395,299262097096713
-0.0030082279278076385,299262197096713
-0.00242130133176488,299262297096713
-0.004897764622796785,299262397096713
0.004662917163955171,299262497096713
6.23199393885443e-05,299262597096713
-0.0014047985915794925,299262697096713
-0.0010804087022506792,299262797096713
-0.004441017778162859,299262897096713
-0.001338573519547026,299262997096713
9.535932690596383e-05,299263097096713
0.0015338494773686762,299263197096713
0.0040307911956460885,299263297096713
-0.0008304758520125688,299263397096713
-0.006284114824666176,299263497096713
-0.010466926610320115,299263597096713
0.003981517287002134,299263697096713
0.0008457355156679114,299263797096713
0.00207220813240383,299263897096713
-0.0008294813841303039,299263997096713
0.0017730714261006142,299264097096713
0.0027630974719841106,299264197096713
0.005966051419022733,299264297096713
0.0031200829325825907,299264397096713
-0.005061367488224278,299264497096713
-0.000779285595285728,299264597096713
-0.003004258437727003,299264697096713
0.00031018439460694935,299264797096713
0.00048002808341607306,299264897096713
-0.006926066470327896,299264997096713
0.0,299265097096713
0.0011943638769480458,299265197096713
0.0023072103550703105,299265297096713
-0.003220752812808314,299265397096713
-0.003287241296902721,299265497096713
0.004084859039608091,299265597096713
0.00013215409364875086,299265697096713
0.006163706730035301,299265797096713
0.004903719006051688,299265897096713
-0.004540646828900208,299265997096713
-0.0008042727985184683,299266097096713
0.0029547100086801947,299266197096713
0.0013421906270423278,299266297096713
-0.0006709142797944878,299266397096713
0.00038254640469403967,299266497096713
0.003496046457371449,299266597096713
0.002032321417686944,299266697096713
-0.0022077107263385187,299266797096713
-0.0030322892736194262,299266897096713
0.0015627868156116165,299266997096713
