p,time
-0.0034252536028134273,405538780501280
-0.0031566285870212596,405538880501280
-0.0029449390279978616,405538980501280
0.004727940715497425,405539080501280
-0.0016573151148122633,405539180501280
-0.00010294504068042443,405539280501280
-0.0018942517460800445,405539380501280
-0.004998669197220806,405539480501280
-0.003007114681395251,405539580501280
0.0011029806654505592,405539680501280
0.00017652679957791406,405539780501280
0.0012954957743431805,405539880501280
-0.0012789624811375688,405539980501280
0.001675847049909862,405540080501280
0.0008675067479089194,405540180501280
-0.00443641389063032,405540280501280
0.000532530572286305,405540380501280
0.003683904961008011,405540480501280
0.004679363365653444,405540580501280
0.001750758269281505,405540680501280
0.001011012462186045,405540780501280
-0.0005694703806966572,405540880501280
0.002611900750252971,405540980501280
0.0004492012094488018,405541080501280
-0.0002554871721258678,405541180501280
-0.003402663860015309,405541280501280
0.0017242718009811142,405541380501280
0.0017335267749558625,405541480501280
0.000560183183438312,405541580501280
-0.0007304068969915534,405541680501280
-0.000525465710552453,405541780501280
-0.0032931593291323225,405541880501280
-0.0025970809402906525,405541980501280
-0.0044629190597333945,405542080501280
-0.0006122448073710984,405542180501280
-0.0009877551925683292,405542280501280
0.002226795532351389,405542380501280
0.00453641211095146,405542480501280
0.002690839826868796,405542580501280
0.0009459525298325389,405542680501280
-0.0008250714273572157,405542780501280
-0.0017822832778620068,405542880501280
5.586655220213288e-06,405542980501280
0.0026684419718776553,405543080501280
-0.0011520126291770794,405543180501280
-0.005297110388028159,405543280501280
-0.0017000292885995805,405543380501280
0.0045001261646575585,405543480501280
0.003990894114508592,405543580501280
0.003941938531511369,405543680501280
0.0033635304052950232,405543780501280
0.0025025911151033142,405543880501280
0.0001606834917993183,405543980501280
-0.000863740876866359,405544080501280
-0.0001135445621684994,405544180501280
0.0011520554660364724,405544280501280
-0.0003915397610398941,405544380501280
0.0007329669338105305,405544480501280
0.0017346351238529678,405544580501280
-0.0019025034006290298,405544680501280
-0.0022371003132093392,405544780501280
0.0007502723059360505,405544880501280
0.0004612136452806226,405544980501280
-0.002484870180296639,405545080501280
-0.0008151298196708012,405545180501280
0.0012538951198166615,405545280501280
0.008830897814164018,405545380501280
0.009048150982266634,405545480501280
-0.0014170277722769242,405545580501280
-0.0038285611138917375,405545680501280
0.0007199484542752543,405545780501280
-0.004039646020373766,405545880501280
-0.0023967225577052886,405545980501280
0.0013166567359803594,405546080501280
0.00025240835771001,405546180501280
0.003046646989560031,405546280501280
0.006575479335538148,405546380501280
-0.003929765204816249,405546480501280
-0.0005323611202356915,405546580501280
0.006373424170305952,405546680501280
0.00699448974171446,405546780501280
0.0037139026733257197,405546880501280
0.002251162533866591,405546980501280
-0.00717526680557512,405547080501280
-0.0013491083529970638,405547180501280
-0.0069324278164231146,405547280501280
-0.0038761761442174247,405547380501280
0.0,405547480501280
0.00031774558271990827,405547580501280
0.009972237048373245,405547680501280
-0.0012299826311163997,405547780501280
-0.00015128649977214081,405547880501280
-0.0023297552789927067,405547980501280
-0.003410915960557759,405548080501280
-0.0032680422607427317,405548180501280
0.0006178583644214086,405548280501280
0.004987647753637248,405548380501280
0.0016216177023125056,405548480501280
-0.007467123820333654,405548580501280
0.0009883351257258255,405548680501280
0.002979193325927554,405548780501280
-0.0019417083190091944,405548880501280
0.006298422129361825,405548980501280
-0.0010352024567055196,405549080501280
0.002506302957499429,405549180501280
0.0015457718378684149,405549280501280
-0.0004654715581864366,405549380501280
0.007453061357068691,405549480501280
0.005467610107757537,405549580501280
-0.0010563145073092528,405549680501280
-0.0012171494579433784,405549780501280
0.0002480086002378812,405549880501280
0.0005556034927849396,405549980501280
-0.002049731445481484,405550080501280
0.009265191119652627,405550180501280
0.0028371057860567817,405550280501280
0.0010109719047477483,405550380501280
-0.0006613438607701028,405550480501280
0.0025177004540637427,405550580501280
0.00509364340666707,405550680501280
0.0,405550780501280
-0.0023199513876761557,405550880501280
-0.006090562176609637,405550980501280
-0.0026941717500221785,405551080501280
-0.0023990904550146297,405551180501280
-0.00542952844739375,405551280501280
-0.0008000441406466052,405551380501280
0.00012955730369412777,405551480501280
0.00024321503610735817,405551580501280
0.004524770635839559,405551680501280
0.00415734630132647,405551780501280
0.0007560954559266975,405551880501280
0.0009649181678241803,405551980501280
-0.0023080194431486234,405552080501280
-0.0011938787201870582,405552180501280
0.0028035857416170984,405552280501280
0.000398781089984368,405552380501280
0.0003628679553457914,405552480501280
0.003908916598220458,405552580501280
0.0007578965004313432,405552680501280
0.0003924249277815761,405552780501280
0.00305268867941777,405552880501280
-0.0068605523651967815,405552980501280
-0.004057265507640295,405553080501280
0.004836450943344062,405553180501280
0.006974857130444434,405553280501280
-0.0016412683154385377,405553380501280
0.0010514768383700357,405553480501280
0.0034453886956953284,405553580501280
-0.0015330876024108875,405553680501280
0.0016313151087388178,405553780501280
-0.0005103225379343712,405553880501280
0.0035714025397055593,405553980501280
0.006728887941676476,405554080501280
0.004612948432168196,405554180501280
-0.0023535453435670206,405554280501280
0.0033644433515291894,405554380501280
0.0053922390773095685,405554480501280
-0.0023534909342970423,405554580501280
0.0026980660219351194,405554680501280
0.0047849935650674524,405554780501280
0.0005992450876419753,405554880501280
-0.009291467640650808,405554980501280
-0.002558642958319979,405555080501280
-0.001818565451685572,405555180501280
0.004747324164213751,405555280501280
0.008689026165711766,405555380501280
-0.004612359330167237,405555480501280
-0.004899915952819356,405555580501280
0.00139098255283443,405555680501280
-0.005305561270120052,405555780501280
0.0036959995790084577,405555880501280
-0.005546861682319104,405555980501280
-0.010026363144106654,405556080501280
0.008404505154203434,405556180501280
-0.0001997210430317864,405556280501280
-0.008433204416292028,405556380501280
-0.004347731806205957,405556480501280
0.009852557079852886,405556580501280
-0.0005192149981212424,405556680501280
-0.004920785001900185,405556780501280
0.0010301203403741965,405556880501280
0.008193318601570354,405556980501280
0.004229958427231395,405557080501280
-0.0015533973692072323,405557180501280
-0.0007721609979398636,405557280501280
-0.004077554265336403,405557380501280
0.0007016994785544739,405557480501280
0.0033118841873829297,405557580501280
-0.00696041259334379,405557680501280
-0.005843509814098979,405557780501280
-0.0010515158376165346,405557880501280
0.0006789109324927267,405557980501280
0.0060315980111909084,405558080501280
0.005828148990417503,405558180501280
-0.003930652858116446,405558280501280
0.00012516347840119124,405558380501280
-0.005203503717780222,405558480501280
-0.002142148036796243,405558580501280
0.004156595284257492,405558680501280
-0.0031467277833598928,405558780501280
-0.0011058144583557805,405558880501280
0.0019656338834010967,405558980501280
0.0049743661166985476,405559080501280
0.00048244657352825016,405559180501280
0.0010866374836950854,405559280501280
0.0019596678074549345,405559380501280
0.0019811748895790515,405559480501280
-0.001880477337067532,405559580501280
0.009204858454040732,405559680501280
0.003509972097390346,405559780501280
0.0034478298106250804,405559880501280
0.004129723961341369,405559980501280
0.001907706684050936,405560080501280
-0.0035278312902846665,405560180501280
-0.0027166779091203352,405560280501280
-0.005337958928180342,405560380501280
-0.007345192439743187,405560480501280
0.0002655928145713915,405560580501280
0.005938840865610473,405560680501280
0.0024125799390048996,405560780501280
-0.005049812665902209,405560880501280
-0.005312765485996351,405560980501280
-0.001796315324668285,405561080501280
-0.002770068852669283,405561180501280
-0.00357270225663342,405561280501280
0.001037202653606073,405561380501280
0.002548546493926551,405561480501280
0.0017294640973659625,405561580501280
0.003667764638407789,405561680501280
0.0012385751186911875,405561780501280
-0.0005476305553884231,405561880501280
0.0022281549765921227,405561980501280
0.0011819811920759093,405562080501280
0.0021297071413073354,405562180501280
-0.0030451124532646645,405562280501280
-0.0048601274565953645,405562380501280
-0.003426086686090457,405562480501280
0.002035532153627173,405562580501280
0.009605850679463401,405562680501280
0.005468316993187727,405562780501280
-0.0030018977663530677,405562880501280
-0.0029785915205593483,405562980501280
-0.0005688785906841076,405563080501280
-0.0010786082842741962,405563180501280
0.005864634013960313,405563280501280
-0.001629416036053044,405563380501280
0.0012139579106360543,405563480501280
-0.00416942469348669,405563580501280
-0.008295639981042768,405563680501280
-0.0006815027377342631,405563780501280
0.0016701986276075331,405563880501280
0.007123562337596923,405563980501280
7.635987685716827e-06,405564080501280
0.00418494424468463,405564180501280
0.01093490560583632,405564280501280
-0.003369661129454471,405564380501280
-0.012972067439136481,405564480501280
-0.00021938963323009375,405564580501280
-0.00432331689592047,405564680501280
-0.002373664460378677,405564780501280
0.015100944400728622,405564880501280
-0.0044319399328287545,405564980501280
-0.000656151905218394,405565080501280
-0.0012961693232682592,405565180501280
0.006122507271584254,405565280501280
-0.0029040385466032603,405565380501280
-0.005210842350038547,405565480501280
-0.006874902459230725,405565580501280
-0.0019566385177540724,405565680501280
-0.01380632368636725,405565780501280
-0.0012125822846655865,405565880501280
0.014021495063161638,405565980501280
0.009864460203971248,405566080501280
-0.00399227555408288,405566180501280
-0.010442677912237741,405566280501280
-0.009575131557198802,405566380501280
-0.002502824718476404,405566480501280
-0.006435265745949437,405566580501280
0.01408731116225681,405566680501280
0.012322734081294584,405566780501280
0.002177681330863379,405566880501280
0.0028076128751308715,405566980501280
-0.011943521794705703,405567080501280
-0.006699010227634972,405567180501280
0.003450928692359412,405567280501280
0.003112522402034301,405567380501280
0.004696584190355679,405567480501280
0.01415166759886688,405567580501280
-0.0007317687769727854,405567680501280
-0.0054011899250099304,405567780501280
-0.012114756937990023,405567880501280
-0.00980444984963924,405567980501280
-0.0005226645513403128,405568080501280
0.0054977753143248265,405568180501280
0.011896456439444592,405568280501280
0.007928162281928053,405568380501280
-0.0022802361123694936,405568480501280
-0.009309208036029304,405568580501280
-0.006336602641908939,405568680501280
0.002807459959285552,405568780501280
-0.0001477081334542163,405568880501280
-0.0029951289579912554,405568980501280
-0.001826448759629784,405569080501280
0.004374275777308867,405569180501280
-0.0016856398916615944,405569280501280
-0.00020550269164232304,405569380501280
0.0005931735108788416,405569480501280
-0.0006863958735721098,405569580501280
-0.0009386346760038577,405569680501280
-8.534224400591484e-05,405569780501280
0.0015450682932396376,405569880501280
-0.003026497350788304,405569980501280
-0.0006571468468337116,405570080501280
0.0022464657344016814,405570180501280
0.002135993099955158,405570280501280
0.003890879904815847,405570380501280
0.0012347011802376073,405570480501280
-0.0032582251983512833,405570580501280
-0.0011797253069971703,405570680501280
0.0062660618073095975,405570780501280
0.007529658805651707,405570880501280
-0.00040422203721846017,405570980501280
-0.004662931116740765,405571080501280
-0.006910758695198638,405571180501280
-0.0055233029047485616,405571280501280
0.0034723578639841435,405571380501280
0.006393249909365295,405571480501280
0.0020194474403751883,405571580501280
-0.000567641757356796,405571680501280
-0.001121123149914638,405571780501280
-0.002781693908445959,405571880501280
0.0016529035297025985,405571980501280
0.003925307559939029,405572080501280
0.0026307606833597674,405572180501280
0.002255519870459466,405572280501280
-0.004276270926197867,405572380501280
-5.110019856147119e-07,405572480501280
-0.003120418015555515,405572580501280
0.0030979870458622827,405572680501280
0.00924930516407585,405572780501280
0.0023558749060157425,405572880501280
0.002041471178699794,405572980501280
-0.006358854597920072,405573080501280
-0.00248001869942982,405573180501280
-0.0014892604241367735,405573280501280
-0.0002194775645421032,405573380501280
-0.0010750542278401554,405573480501280
-0.0012956325532513802,405573580501280
0.0032234252861371715,405573680501280
-0.002571665295818093,405573780501280
-0.004622855163574968,405573880501280
0.001568399770690121,405573980501280
0.006813772467353374,405574080501280
0.002503097341900684,405574180501280
0.003530919750346584,405574280501280
0.000520585238973581,405574380501280
0.007164092585639992,405574480501280
-0.00492113382711068,405574580501280
0.00026594194855533715,405574680501280
-0.0015975124230180882,405574780501280
0.0006708782503892508,405574880501280
0.003737718142360791,405574980501280
0.00041397876793780597,405575080501280
-0.0063816613153449,405575180501280
-0.0017791816510452918,405575280501280
-0.00468337484062431,405575380501280
-0.0011738346970560087,405575480501280
0.0033342522949624254,405575580501280
-0.0026811150073626777,405575680501280
-0.010245979668525251,405575780501280
0.0048195934730301815,405575880501280
-0.0008995300671585937,405575980501280
0.0019604066427518774,405576080501280
-0.0007642370475196003,405576180501280
-0.007401063891165904,405576280501280
-0.008713040586940224,405576380501280
-0.0015466664217456128,405576480501280
-0.001651327572290029,405576580501280
0.0010656208204409268,405576680501280
0.006518323583236452,405576780501280
-0.0007565256454427072,405576880501280
-0.0015833918621410703,405576980501280
-3.336641361784132e-05,405577080501280
-0.0018813258681120715,405577180501280
0.006279183616697992,405577280501280
0.008006938074913705,405577380501280
0.007944163184106401,405577480501280
0.003797342060806841,405577580501280
-0.0011937559037278334,405577680501280
-0.004242465878746771,405577780501280
-0.001414430756767615,405577880501280
0.006812494573750882,405577980501280
0.007078218330889285,405578080501280
-0.004369102211853715,405578180501280
-0.005860281476429918,405578280501280
0.0044823695602644875,405578380501280
0.007953659153372428,405578480501280
0.008188955757759686,405578580501280
0.005403201208991959,405578680501280
-0.0017345337079177625,405578780501280
-0.010517625426814448,405578880501280
-0.011154893009802436,405578980501280
-0.0018206519199566173,405579080501280
0.004891020881814256,405579180501280
0.0034922885897685774,405579280501280
-0.0001666821704020549,405579380501280
-0.00366710363744005,405579480501280
0.00036765472964361834,405579580501280
0.007108993065912728,405579680501280
0.004482275825239412,405579780501280
0.0017707626128640186,405579880501280
0.0031260694590855564,405579980501280
0.0027095381949493458,405580080501280
0.0017676402403594693,405580180501280
0.0033676978994208184,405580280501280
-0.0035210752031389347,405580380501280
-0.000519796976732323,405580480501280
-0.004812426160015093,405580580501280
0.003613786760183757,405580680501280
0.005790084437649057,405580780501280
0.006760761011832983,405580880501280
0.00012565496717797942,405580980501280
0.002505408399656517,405581080501280
-0.0007664494896744145,405581180501280
0.002630773945270448,405581280501280
-0.003525785072611143,405581380501280
-0.002098524327720952,405581480501280
-0.003114016045401513,405581580501280
0.002985115118463,405581680501280
0.00852838523724131,405581780501280
-0.0006982892969062959,405581880501280
0.0013582544712562594,405581980501280
-0.004396027277039138,405582080501280
-0.006419007228942064,405582180501280
-0.0036806266452913405,405582280501280
0.014114999879666357,405582380501280
0.0037120028569006536,405582480501280
-0.011736874240000361,405582580501280
-0.001519836047350509,405582680501280
-0.0013446737251570084,405582780501280
0.005048932011277429,405582880501280
0.003244598961941847,405582980501280
-0.0012901361726562754,405583080501280
-0.00019791577813066397,405583180501280
0.009238370496859716,405583280501280
-0.0005430470648661867,405583380501280
-0.0030898704899300355,405583480501280
-0.0015868357213548734,405583580501280
0.0015101033358178029,405583680501280
0.010711313390629584,405583780501280
0.0031100967576094263,405583880501280
-0.0002147597547264013,405583980501280
-0.005447000453273176,405584080501280
0.0,405584180501280
0.0,405584280501280
0.0,405584380501280
0.0006072971956427864,405584480501280
0.0004875857188153532,405584580501280
-0.00013784461862087483,405584680501280
0.002525188951835844,405584780501280
0.0014915707630507313,405584880501280
0.0016622044898895183,405584980501280
0.001681184843050687,405585080501280
-0.00170924355529678,405585180501280
-0.004877683790255105,405585280501280
-0.0019302599980619561,405585380501280
-0.000944352726719444,405585480501280
-0.0009556472732583643,405585580501280
-0.003909945805958159,405585680501280
-0.0016661302507827713,405585780501280
0.0012739404517105868,405585880501280
0.00257416025499424,405585980501280
0.0070371261728041645,405586080501280
0.004384765732879714,405586180501280
0.0013454510146857501,405586280501280
0.0069073965249799585,405586380501280
0.006919405161056602,405586480501280
0.0027086241216238705,405586580501280
0.002556762560743664,405586680501280
0.004405587817814194,405586780501280
0.005052290761113909,405586880501280
0.003946832232372799,405586980501280
0.001545405062415739,405587080501280
0.00521368955583057,405587180501280
0.0030728034744242905,405587280501280
0.002801246022613668,405587380501280
0.00036738187634455244,405587480501280
-0.0030992948134098697,405587580501280
0.0017976991930481745,405587680501280
0.00178952193891746,405587780501280
0.001662166785649788,405587880501280
-0.0013523739352194752,405587980501280
0.0024684647192998455,405588080501280
-0.0013537437872628288,405588180501280
0.008643467719707587,405588280501280
0.003995837327920526,405588380501280
0.0014670027641159322,405588480501280
0.001337893691811587,405588580501280
0.009700959968881762,405588680501280
-0.006246646727390726,405588780501280
-0.0024250094880926554,405588880501280
0.004931299093641428,405588980501280
0.004745238321106626,405589080501280
-0.0033395934295867846,405589180501280
-0.0056280157740502545,405589280501280
-0.003678377685560008,405589380501280
0.004962313577948407,405589480501280
-0.0022137847774956754,405589580501280
-0.0014625928303075852,405589680501280
0.010374930344255517,405589780501280
0.00676634755654959,405589880501280
0.006219497503821003,405589980501280
-0.00035901072033084347,405590080501280
-0.003703811177956595,405590180501280
-0.0028044287097372944,405590280501280
0.0037260793645828016,405590380501280
0.007807432125446212,405590480501280
0.001644330680164785,405590580501280
0.002431081693202941,405590680501280
0.005368566283323162,405590780501280
-0.0030305333471005724,405590880501280
0.0022899734872225963,405590980501280
0.004269990761599729,405591080501280
0.0030595597512501627,405591180501280
0.001140769808330333,405591280501280
0.001629423279268849,405591380501280
0.004335047280392246,405591480501280
-0.002974470559593101,405591580501280
0.002256289246929555,405591680501280
0.006634636029048124,405591780501280
0.00014366120376507752,405591880501280
0.0004084206839252147,405591980501280
-0.0007377346612429392,405592080501280
0.0007164783468169844,405592180501280
-0.001251750849291966,405592280501280
-0.0006835227836745617,405592380501280
-0.002678623223118848,405592480501280
-0.0014530648879826913,405592580501280
0.002265210894734082,405592680501280
-0.0020116559519465227,405592780501280
-0.0030474706660470474,405592880501280
0.003442864100748011,405592980501280
0.0034902081760037618,405593080501280
0.00034391568203773204,405593180501280
0.0034604369404860336,405593280501280
0.004948745765091189,405593380501280
0.006072808840485777,405593480501280
0.0037525468951571384,405593580501280
0.006342229910728747,405593680501280
0.007873311221601398,405593780501280
0.0038977370153361335,405593880501280
0.00601554141996985,405593980501280
0.00440423845566329,405594080501280
-0.0008769358280460438,405594180501280
-0.0027184805167053128,405594280501280
0.0009949535534587994,405594380501280
0.0007573367728355151,405594480501280
0.0009365185494516481,405594580501280
0.0034250052925699492,405594680501280
0.002546474244923047,405594780501280
-0.0011814611090130711,405594880501280
-0.0027043188880497837,405594980501280
-0.0018875934566722208,405595080501280
-8.02686876113512e-05,405595180501280
0.005876683640849478,405595280501280
0.003076628626672573,405595380501280
-0.0013341795103087861,405595480501280
-0.0053621161256387495,405595580501280
0.0037084346780602573,405595680501280
0.0037393903562588093,405595780501280
-0.0005828321743592824,405595880501280
-0.0005675957843322976,405595980501280
-0.0025630668693565895,405596080501280
-0.003762902806670354,405596180501280
-0.0038914463563060053,405596280501280
-0.0009836854072773349,405596380501280
0.003951400199980526,405596480501280
0.0038517911573308083,405596580501280
0.00203269141866258,405596680501280
0.0005214189700382121,405596780501280
0.009677767228254197,405596880501280
0.0007759798035067433,405596980501280
0.009761309346117741,405597080501280
0.006273603432305208,405597180501280
-0.005276397610600725,405597280501280
0.002900852669995402,405597380501280
0.0010664542128324683,405597480501280
-0.010388225117708316,405597580501280
-0.006120779155594391,405597680501280
-0.003644664741955239,405597780501280
0.003923450034790221,405597880501280
0.011855386286356406,405597980501280
0.0070635688639413274,405598080501280
0.001983149059810785,405598180501280
-0.004822648570780075,405598280501280
-0.006747826849618832,405598380501280
-0.00023828063763176033,405598480501280
0.0016694396200591655,405598580501280
3.0560379855160136e-05,405598680501280
-0.00698843309919539,405598780501280
0.00019439320283254347,405598880501280
0.011706889593938286,405598980501280
-0.004581520115948479,405599080501280
0.00974585895232849,405599180501280
-0.0021670561822020318,405599280501280
-0.010277660696942803,405599380501280
-0.002644315937459396,405599480501280
0.006735947778679474,405599580501280
0.002338759350664077,405599680501280
0.005689770668709571,405599780501280
-0.003741356028967857,405599880501280
-0.005861865720703463,405599980501280
-0.009002189628063206,405600080501280
-0.009719209954823782,405600180501280
-0.00426495200804311,405600280501280
0.006060038101850296,405600380501280
-0.0022032840186057,405600480501280
0.0018234380816011253,405600580501280
-0.003241754893679172,405600680501280
0.0004761397153743019,405600780501280
-0.005481573124257011,405600880501280
-0.004760155057851989,405600980501280
-0.008041719657626345,405601080501280
0.0037843322930939394,405601180501280
0.0065848995162696156,405601280501280
0.004527034185343837,405601380501280
0.008632895126083895,405601480501280
0.0022395888072423986,405601580501280
0.00027285780879537924,405601680501280
0.0049563202469471435,405601780501280
0.003044588801685677,405601880501280
0.0011066830312529419,405601980501280
-0.005902693989014551,405602080501280
-0.005478877729956366,405602180501280
0.0025678879849238,405602280501280
0.0010319880399265458,405602380501280
-0.004784023710726615,405602480501280
0.0017649606371605842,405602580501280
-0.0008442765995368973,405602680501280
-0.0034568391633911233,405602780501280
0.004682103156255835,405602880501280
0.005636382236048121,405602980501280
-0.0001970813959815132,405603080501280
-0.0049922460356128795,405603180501280
-0.00648736963137253,405603280501280
-0.005909699039420957,405603380501280
-0.00287360389756941,405603480501280
0.003008192170568691,405603580501280
0.0020918078294016595,405603680501280
0.009368866763338701,405603780501280
0.004930256020543311,405603880501280
-0.0027655829251216346,405603980501280
-0.005876334355093604,405604080501280
-0.009298969268456858,405604180501280
-0.0002831404743801613,405604280501280
0.009741489698626538,405604380501280
0.012061400657330523,405604480501280
0.0028593454145493524,405604580501280
-0.00410625949371024,405604680501280
-0.00645447559600143,405604780501280
-0.0020765964416114002,405604880501280
-0.002821841380296064,405604980501280
0.00274717120294099,405605080501280
0.007647802669680459,405605180501280
-0.002964323095511645,405605280501280
0.007546504416495736,405605380501280
0.012158394272887563,405605480501280
-0.006323027893586186,405605580501280
-0.0021960083594194657,405605680501280
-0.0029265683018593336,405605780501280
-0.0007281035312871609,405605880501280
-0.002895760138244441,405605980501280
0.014922882056794151,405606080501280
-0.0013650824206479228,405606180501280
0.0009001155667647254,405606280501280
-0.007405793820339568,405606380501280
-0.0008745303281330052,405606480501280
-0.002824487687007604,405606580501280
0.0038752964567265735,405606680501280
0.005337803567158517,405606780501280
0.002457798283558077,405606880501280
0.012537275275008142,405606980501280
0.005996547710310551,405607080501280
0.0036379154012138315,405607180501280
-0.004448861215450961,405607280501280
-0.010341236705357915,405607380501280
-0.002347029567431491,405607480501280
-0.0034197557068864626,405607580501280
0.0010584481655087075,405607680501280
-0.004871081244914421,405607780501280
-0.00535445093510134,405607880501280
-0.010350371370691391,405607980501280
0.006918806775047415,405608080501280
-0.003821195862656168,405608180501280
0.015796747744730055,405608280501280
0.0004101607594293455,405608380501280
0.006731076622145338,405608480501280
-0.003349529159550002,405608580501280
-0.0019563481887416856,405608680501280
-0.002196057260903217,405608780501280
0.00768522509883951,405608880501280
-0.0014038260956112936,405608980501280
-0.006901562479242784,405609080501280
-0.006659188933099358,405609180501280
-0.004847061188456792,405609280501280
-0.005665009194444792,405609380501280
-0.011779989503679644,405609480501280
0.004172109523324252,405609580501280
0.0014505787586358565,405609680501280
0.007008427936625594,405609780501280
0.003082884931473018,405609880501280
-0.002547790981111575,405609980501280
0.006044566006607965,405610080501280
0.0021526090725956237,405610180501280
-0.00017299049352459406,405610280501280
0.0011973526292194947,405610380501280
-0.004982960936899872,405610480501280
-0.0013395650056509112,405610580501280
0.0018260519594832658,405610680501280
0.0004987847629536191,405610780501280
0.004400436744845138,405610880501280
0.006366307688040251,405610980501280
0.004937729911489441,405611080501280
-0.003838862720954239,405611180501280
0.004911203565143296,405611280501280
0.0034384809323455556,405611380501280
0.001426042538355432,405611480501280
-0.0003605869064813305,405611580501280
0.004569924512452417,405611680501280
-0.0009072206410110084,405611780501280
-0.012763949681925624,405611880501280
-0.004897454582760474,405611980501280
0.0008089153458286091,405612080501280
0.0017639181875210852,405612180501280
-0.0023353420345983977,405612280501280
-0.00611075570191133,405612380501280
-0.003506574186872058,405612480501280
2.2936398636375088e-05,405612580501280
-0.004785630511605632,405612680501280
-0.004839277160613165,405612780501280
0.0008545895271936388,405612880501280
-0.0014332511558450278,405612980501280
-0.006480036229390862,405613080501280
-0.00972381547387613,405613180501280
-0.007517642128050284,405613280501280
0.0032751137667901276,405613380501280
0.014602089714799149,405613480501280
0.0062047616420386476,405613580501280
0.003703216514736596,405613680501280
0.0017567834852343367,405613780501280
0.0,405613880501280
0.0049399313337517015,405613980501280
0.006980524473874539,405614080501280
0.0018195441923580802,405614180501280
0.013020255178162188,405614280501280
0.0028078851638611013,405614380501280
-0.0029797716179018607,405614480501280
0.004304134161543516,405614580501280
0.0013974971143397852,405614680501280
0.009628282175754066,405614780501280
0.007906074348284164,405614880501280
0.0012156434760299817,405614980501280
0.002822489590244004,405615080501280
0.00517038417740423,405615180501280
0.00820179253310016,405615280501280
0.010227946497479934,405615380501280
0.002547841093360148,405615480501280
-0.0012470835857811835,405615580501280
0.002834984159335363,405615680501280
0.006986879160194803,405615780501280
-0.0013052170177161315,405615880501280
0.001447156162612373,405615980501280
0.005290718576020481,405616080501280
-0.0016555289489588176,405616180501280
0.009990461310962928,405616280501280
0.00914781353503713,405616380501280
0.003222865272960007,405616480501280
0.008559059152162263,405616580501280
0.007626102777862798,405616680501280
0.014019553778439331,405616780501280
0.01296743228942887,405616880501280
0.0003913837359732497,405616980501280
0.0048110984616869246,405617080501280
0.0020113380868451713,405617180501280
0.005947638840552827,405617280501280
0.010870873287444738,405617380501280
0.013444848719245783,405617480501280
0.011328020198675404,405617580501280
0.006372208414632041,405617680501280
0.0084827196291144,405617780501280
0.0017166203026590665,405617880501280
0.004395000526869808,405617980501280
0.01315636080346394,405618080501280
0.007774712782975257,405618180501280
0.006229026891674039,405618280501280
0.008539581519357853,405618380501280
0.003972555562654634,405618480501280
0.0047513779896917185,405618580501280
0.005113156902893934,405618680501280
0.006877535322587391,405618780501280
0.005845760113970755,405618880501280
0.009786246783164643,405618980501280
0.008014773410309317,405619080501280
0.007499074604652378,405619180501280
0.012860417443107508,405619280501280
0.018276538876307313,405619380501280
0.010570826115554155,405619480501280
0.00652948685933552,405619580501280
0.007838459956815313,405619680501280
0.007439824329480871,405619780501280
0.007294438746498599,405619880501280
0.0008893972980104081,405619980501280
0.0023372926975753217,405620080501280
0.005194175797328171,405620180501280
0.00440709938004602,405620280501280
0.0024744790946442663,405620380501280
0.0009323655084472193,405620480501280
0.011039487898869993,405620580501280
0.02022563854541204,405620680501280
0.008166894543705894,405620780501280
1.3852792335455888e-05,405620880501280
0.0007217607112579572,405620980501280
0.0,405621080501280
0.0021243607726546543,405621180501280
0.0023694499024031757,405621280501280
0.0040088734265282255,405621380501280
0.005207980128488998,405621480501280
0.008985993300711925,405621580501280
0.005827905100431963,405621680501280
0.00231163483022101,405621780501280
0.0014079233595793994,405621880501280
0.004111292680363476,405621980501280
0.003910021100409722,405622080501280
0.006038992743469862,405622180501280
0.0030345932449336033,405622280501280
-0.003567010500660217,405622380501280
-0.002508864401193023,405622480501280
-0.0017006128698540124,405622580501280
0.0009794369997280228,405622680501280
-0.0023507350109639447,405622780501280
0.0021516712323546017,405622880501280
0.009241807880698616,405622980501280
0.004601237989504625,405623080501280
0.002013663988122971,405623180501280
-0.001387614208283594,405623280501280
0.00291584239232634,405623380501280
0.003458688256387177,405623480501280
-0.0013168481690399858,405623580501280
-0.003365657745575845,405623680501280
-0.0001040264237417432,405623780501280
0.004972307303887646,405623880501280
-0.001643362971890383,405623980501280
0.0016250350647624145,405624080501280
-0.01370292107401383,405624180501280
-0.0021397342246700646,405624280501280
-0.006559481007684553,405624380501280
-0.0011022100501349996,405624480501280
0.0067428908599822535,405624580501280
0.00079770093566367,405624680501280
-0.004156753242909872,405624780501280
0.005617449577812295,405624880501280
0.006089078829177197,405624980501280
0.0,405625080501280
0.00022525922872773663,405625180501280
0.0017294997512635746,405625280501280
0.004400976374313359,405625380501280
0.0056130807148520034,405625480501280
-0.0015464399679103735,405625580501280
-0.0036351560488583345,405625680501280
0.003427116868806479,405625780501280
0.0021794696084498355,405625880501280
0.00446004269099376,405625980501280
0.0031363858198574235,405626080501280
-0.005592074800119917,405626180501280
0.001759532347819004,405626280501280
-0.0019246107439130355,405626380501280
0.0047163215419914195,405626480501280
0.011687597792160886,405626580501280
0.008288132883876642,405626680501280
-0.0017510341658635298,405626780501280
-0.0035811638756513275,405626880501280
