p,time
-0.0008582086986734794,404471258696726
-0.001751404181277394,404471358696726
-0.0024684428018417748,404471458696726
-0.0016694302792075177,404471558696726
-0.0004938861163736874,404471658696726
-0.0017341455941277673,404471758696726
-0.002473445206760516,404471858696726
-0.0006992458204422292,404471958696726
-0.0017042480286590944,404472058696726
-0.00222540952199779,404472158696726
-0.0016354390204469382,404472258696726
0.0049684940931911115,404472358696726
3.908856876932987e-05,404472458696726
-0.00031327672036240983,404472558696726
0.001118587943892635,404472658696726
0.001380181737431485,404472758696726
-0.000656753823022882,404472858696726
-0.001716487532348765,404472958696726
-0.004265049938908305,404473058696726
-0.0051683692646520285,404473158696726
-0.0038725789487443762,404473258696726
-0.0021632853440678446,404473358696726
-0.007160145177294908,404473458696726
0.005793236779595645,404473558696726
0.006089206011438364,404473658696726
-0.008669169232348395,404473758696726
-0.007892068259252483,404473858696726
0.0015248377221723786,404473958696726
0.0035334376174205318,404474058696726
-0.006556467431664714,404474158696726
0.008214500065946595,404474258696726
0.0030008528202642992,404474358696726
0.00034653417412755516,404474458696726
-0.007128715878366165,404474558696726
-0.010560701000031258,404474658696726
0.0040678181344446784,404474758696726
-0.0010773724884529656,404474858696726
-0.006478239454168033,404474958696726
-0.0016340062757080887,404475058696726
0.008149885766215448,404475158696726
-0.003090082242238168,404475258696726
-0.006822886757618107,404475358696726
-0.0015459019564332266,404475458696726
-0.001720341325381014,404475558696726
0.0017138063899437839,404475658696726
0.007676540205125093,404475758696726
-0.006779342691515922,404475858696726
0.0021542573074384563,404475958696726
0.008535072976428637,404476058696726
3.8126989238662645e-05,404476158696726
0.00023160332932548044,404476258696726
-0.004212610233935266,404476358696726
-0.009869688279877664,404476458696726
-0.0021369967007558444,404476558696726
-0.004478391462043874,404476658696726
0.00316743889038662,404476758696726
-0.001985203245453704,404476858696726
-0.0019994376976910644,404476958696726
0.004242981949005298,404477058696726
-0.004528783276555259,404477158696726
-0.0009175848833820055,404477258696726
0.001825608288413605,404477358696726
0.0006133173645821444,404477458696726
-0.004488727650596047,404477558696726
-0.0013416533806775988,404477658696726
0.0005002963794140669,404477758696726
0.00040924092695604486,404477858696726
-0.004009537306387756,404477958696726
0.0011103537840426725,404478058696726
0.0019534685555981923,404478158696726
-0.00413318877644997,404478258696726
-0.0020816800680449887,404478358696726
0.0015924097621109468,404478458696726
-0.0005216175585474048,404478558696726
0.001977906369347693,404478658696726
-0.0030059007167437812,404478758696726
-0.00015173862288975215,404478858696726
-0.004944640258599975,404478958696726
-0.0006325264854467605,404479058696726
0.005650923661619345,404479158696726
0.004126655751974795,404479258696726
0.001237061532719963,404479358696726
-0.001993269944023268,404479458696726
-0.00048115885465449537,404479558696726
-0.0026298193437241935,404479658696726
0.0007206888388964217,404479758696726
0.0044472134310353795,404479858696726
0.0036010805247315147,404479958696726
0.0018929471107185236,404480058696726
-0.002148850286062043,404480158696726
-0.0034889555040535924,404480258696726
0.002017671405837973,404480358696726
-0.0006936698387107754,404480458696726
-0.0023113948770969728,404480558696726
0.0011492891611624145,404480658696726
0.0011448764049646343,404480758696726
0.003230958293443109,404480858696726
-0.0013939151841668718,404480958696726
0.0013842028453154853,404481058696726
0.006695409914073025,404481158696726
0.0035144445920423095,404481258696726
0.004880915197077229,404481358696726
0.003906821564669372,404481458696726
-0.002280549006968613,404481558696726
0.00018971985639382183,404481658696726
-0.000473016148816896,404481758696726
0.0010808515531834928,404481858696726
-0.001786372240530909,404481958696726
-0.005167244389099324,404482058696726
0.0005639466509137492,404482158696726
-0.0027595786057190708,404482258696726
0.0031979818512581915,404482358696726
0.001928916545807624,404482458696726
0.0038316595278047316,404482558696726
-0.0025395020963969728,404482658696726
-0.0011085083166335608,404482758696726
0.004061773636294674,404482858696726
-6.314084316727531e-06,404482958696726
-0.0040772004225573255,404483058696726
-0.002042312808953284,404483158696726
-0.008785273973444419,404483258696726
0.001022793013135015,404483358696726
0.0007252570765103883,404483458696726
0.003228164891652341,404483558696726
0.0020953796625917676,404483658696726
0.00036105441608924593,404483758696726
0.00027725203040063207,404483858696726
-0.0032532583223883194,404483958696726
-4.959860302733432e-05,404484058696726
4.100592468603281e-05,404484158696726
0.005317889383150032,404484258696726
0.005232079150118807,404484358696726
-0.001255621842688015,404484458696726
-0.0033377741742697253,404484558696726
0.0035273882232331744,404484658696726
-0.0028622747644249102,404484758696726
-0.0017571998355379037,404484858696726
0.001673170794674661,404484958696726
0.007378606489282902,404485058696726
3.0375792107406596e-05,404485158696726
0.0005162667737295124,404485258696726
-0.0018029059895070532,404485358696726
-0.0005747273975202916,404485458696726
-0.015084362480820346,404485558696726
0.0020799789177772254,404485658696726
-0.0016006801649837143,404485758696726
0.0005651491779872231,404485858696726
0.0027465962235737607,404485958696726
-0.004717283487934765,404486058696726
-0.0005544284146026257,404486158696726
0.0035603263155508102,404486258696726
-0.007960178101939164,404486358696726
-0.004747499786276421,404486458696726
-0.011611174413133085,404486558696726
-0.005838433887333849,404486658696726
0.00643728581474079,404486758696726
0.000998355164028908,404486858696726
-0.002037680235730477,404486958696726
0.002744122958006301,404487058696726
0.005734633798738287,404487158696726
-0.0007561873093209215,404487258696726
-0.003331677292976565,404487358696726
-0.0017865958838001461,404487458696726
0.0031237046539445146,404487558696726
0.0012507558320749013,404487658696726
0.0030043964463857264,404487758696726
0.006697730185578621,404487858696726
-0.002402126631977808,404487958696726
-0.0017968813117477112,404488058696726
-0.004155988424258794,404488158696726
-0.003216052988705087,404488258696726
-0.0032825498849433643,404488358696726
0.0017281501172874414,404488458696726
-0.0013199484139931883,404488558696726
-0.0003686261112534339,404488658696726
-0.000859565605651369,404488758696726
-0.003755531924753086,404488858696726
-0.001033005451859026,404488958696726
-0.002894447982839665,404489058696726
-0.003280978849488747,404489158696726
-0.0011742352506871612,404489258696726
-0.005165687321550649,404489358696726
-0.002722154188177228,404489458696726
-0.000429442995368845,404489558696726
0.0009210283657239415,404489658696726
0.0043427809971490205,404489758696726
0.0041346139689721895,404489858696726
-0.0024542013642303573,404489958696726
-0.0036172753796108736,404490058696726
0.0039398585433900735,404490158696726
0.001671429395287305,404490258696726
0.0012784211269263324,404490358696726
0.003408730975479557,404490458696726
0.0017375726826003302,404490558696726
0.002777625933390482,404490658696726
0.001782042169338638,404490758696726
-0.0007649620428082926,404490858696726
0.0014788175201374543,404490958696726
0.0006121584737002195,404491058696726
-0.004185635626754447,404491158696726
-0.0032482135894724706,404491258696726
-0.0002737068357419048,404491358696726
0.0038184091657740282,404491458696726
0.000772587958067561,404491558696726
-0.0004051358492915824,404491658696726
0.0,404491758696726
0.001519335825946655,404491858696726
-0.005684068141363241,404491958696726
-0.0022352676845684982,404492058696726
-0.002932370880785129,404492158696726
0.0045489361294812625,404492258696726
0.003236747219261815,404492358696726
0.0021547866750779576,404492458696726
0.0033934493435481272,404492558696726
0.002325053304616631,404492658696726
0.0017351179827755914,404492758696726
-0.0026286385203775353,404492858696726
-0.0006330812535679797,404492958696726
0.0014525478466111963,404493058696726
0.006241121648145054,404493158696726
0.007309418196882689,404493258696726
-0.00012855456839133694,404493358696726
0.0033057817474855256,404493458696726
-0.003114625542025351,404493558696726
-0.003098813858741778,404493658696726
-0.0034301198995763116,404493758696726
-0.003351418246325011,404493858696726
0.0015402486345692523,404493958696726
0.0016691817974106016,404494058696726
-0.003130012599399379,404494158696726
-0.0034428584195893563,404494258696726
-0.001719020576388175,404494358696726
-0.001795532407072642,404494458696726
0.005396400618792541,404494558696726
0.0018405773291760852,404494658696726
0.0016239560687836274,404494758696726
0.0038711751486744106,404494858696726
-0.003878515922792758,404494958696726
0.0017525642077771408,404495058696726
0.0018836587596524623,404495158696726
-0.005116558619420175,404495258696726
-0.005119243097055914,404495358696726
-0.0030213582472242706,404495458696726
0.0011043957636047708,404495558696726
0.00816177527030959,404495658696726
0.0011726597180086173,404495758696726
-0.000854657719514762,404495858696726
0.002370130270833215,404495958696726
-0.002791833058836346,404496058696726
-0.0010176259664831377,404496158696726
0.0021285269714326205,404496258696726
0.0031482779318139364,404496358696726
0.0024628629107610323,404496458696726
0.003975487908064679,404496558696726
0.0004725150912463505,404496658696726
0.00196865743816943,404496758696726
0.0023248395986001924,404496858696726
0.002773987872046746,404496958696726
-0.0005958865800721469,404497058696726
0.0001540898177836425,404497158696726
0.002340430077538258,404497258696726
-0.0018769221589991503,404497358696726
0.0030706264149102935,404497458696726
0.001749620263694851,404497558696726
0.0024013411442638244,404497658696726
-0.010634300610831815,404497758696726
-0.004288346446401192,404497858696726
0.0026891080318591776,404497958696726
-0.00386623206850345,404498058696726
-0.0009191566266508744,404498158696726
8.150085602665058e-05,404498258696726
-0.0016134998223833463,404498358696726
-0.0012525261726068493,404498458696726
0.001499371947943473,404498558696726
-0.00045551388564035733,404498658696726
0.00046154194319569797,404498758696726
-0.00031443234888683946,404498858696726
-0.0004315827723075927,404498958696726
0.00023933999636938097,404499058696726
-0.0018526572827113341,404499158696726
9.20789607334882e-05,404499258696726
0.0012324623612585128,404499358696726
0.004750014139176528,404499458696726
0.002599530821157714,404499558696726
0.001209444287610495,404499658696726
0.000990555712405694,404499758696726
-0.002045830449105779,404499858696726
-0.0015141695508873454,404499958696726
-0.0010510483543839655,404500058696726
0.00038111521166683815,404500158696726
0.0017701032719514842,404500258696726
-0.0025764303009054856,404500358696726
-0.0018637398283090079,404500458696726
0.003471621473977393,404500558696726
0.0017583785261194862,404500658696726
-0.0049701642099080345,404500758696726
-0.002359835790230136,404500858696726
0.00034963266739396204,404500958696726
0.0025977881482504017,404501058696726
0.002198065263200988,404501158696726
-0.0007102664366129829,404501258696726
-0.00043521964221326925,404501358696726
-0.003830008998761514,404501458696726
0.0026071529372302393,404501558696726
0.0058311366713041934,404501658696726
-0.0012945616484785205,404501758696726
-0.002143841654969947,404501858696726
0.002499972495570546,404501958696726
-0.003475673076536623,404502058696726
-0.006715113114069027,404502158696726
-0.0007417265986759958,404502258696726
0.0015375578101384235,404502358696726
0.008185204172264093,404502458696726
-0.004827383182373524,404502558696726
-0.0009327158126097856,404502658696726
-0.0015006464875568781,404502758696726
-0.0052723766386861826,404502858696726
0.006151425806251609,404502958696726
-0.004139681105584714,404503058696726
-0.00038872157449532097,404503158696726
0.0017881747853607521,404503258696726
0.006673200502291365,404503358696726
0.0018329300301047624,404503458696726
0.005552766740265724,404503558696726
0.009088224456036187,404503658696726
0.0018038309232224492,404503758696726
0.003969350755255618,404503858696726
0.0003517463716207203,404503958696726
-0.003910178360797545,404504058696726
-0.0039989848529558,404504158696726
-0.004932693385399034,404504258696726
0.0006489461977707833,404504358696726
0.0022627480428809577,404504458696726
0.005319937794411089,404504558696726
0.0,404504658696726
0.0,404504758696726
0.0008984183283473612,404504858696726
0.007508191483225346,404504958696726
-0.005313113178885942,404505058696726
-0.006496176371456386,404505158696726
-0.0006574659100806457,404505258696726
0.004203867458045352,404505358696726
-0.0046775347964285174,404505458696726
0.0015441463890510931,404505558696726
0.00446638277492184,404505658696726
-0.007035310167566422,404505758696726
-0.0036336886391836742,404505858696726
0.0018033470074669822,404505958696726
0.0008034717941427516,404506058696726
0.002535463828394313,404506158696726
0.0,404506258696726
-0.0004438676292011223,404506358696726
-0.001064961308088641,404506458696726
0.0008520033620698086,404506558696726
0.0007023554584293379,404506658696726
0.001077047842045431,404506758696726
0.003943758511923079,404506858696726
0.000495941905228392,404506958696726
0.00630203623086345,404507058696726
-0.0011843281380379267,404507158696726
-0.004333629196821676,404507258696726
-0.0008683457341476242,404507358696726
-0.00021231407697541727,404507458696726
0.0002836828380168299,404507558696726
-0.005549641725338006,404507658696726
-0.0012336410788975627,404507758696726
-0.004418797793505291,404507858696726
-0.0015715495675294733,404507958696726
0.004317569022646239,404508058696726
0.005379353169701062,404508158696726
0.0020579375176339454,404508258696726
-0.0008421351116112419,404508358696726
-0.001232972237176,404508458696726
-0.0015055022612386892,404508558696726
0.001836981706333063,404508658696726
0.0008412887023041549,404508758696726
-0.0010782704086977901,404508858696726
-0.0016913864252501298,404508958696726
0.00035527678176094923,404509058696726
0.000639188339505381,404509158696726
0.002143898804320088,404509258696726
0.0024130224996952165,404509358696726
0.001081602529779957,404509458696726
0.0019445594223270746,404509558696726
-0.002201631920456748,404509658696726
-0.00436747013918648,404509758696726
-0.005801539474191486,404509858696726
-0.002615520418203232,404509958696726
-0.00428279886727978,404510058696726
-0.001149337546848983,404510158696726
-0.0004083917758634925,404510258696726
0.001694653939921409,404510358696726
0.005856991448013105,404510458696726
0.006003437572985604,404510558696726
-0.002897345309747834,404510658696726
-0.0020772094611629655,404510758696726
0.0015629249771791365,404510858696726
0.0031065205844242882,404510958696726
-0.0040435481747636,404511058696726
0.0006606564627418265,404511158696726
-0.0003551060673316897,404511258696726
-0.003010494299473976,404511358696726
-0.00343156952942536,404511458696726
-0.00341055027774928,404511558696726
-0.0034213602162935786,404511658696726
-0.0020333552513420727,404511758696726
0.0022514074572654863,404511858696726
0.00521945840648641,404511958696726
-0.0004136803214578322,404512058696726
-0.00454787760270392,404512158696726
-0.0037431249933206345,404512258696726
0.0038764670568980364,404512358696726
-0.000720300486477754,404512458696726
0.0061516920120539,404512558696726
0.003946588674466511,404512658696726
-0.001532106652462062,404512758696726
-0.0017916745550792257,404512858696726
-0.0001609672036693155,404512958696726
-0.0016634673784210463,404513058696726
-0.0032641639942312395,404513158696726
0.006769351114598976,404513258696726
0.0003582802580694988,404513358696726
0.0,404513458696726
-0.0014701823233735922,404513558696726
0.007046900777822884,404513658696726
-0.013503953590884521,404513758696726
-0.0013691803706024075,404513858696726
0.0033850954982881376,404513958696726
-0.001605517305279136,404514058696726
0.0032818912176253434,404514158696726
-0.0020736898246696,404514258696726
-0.008102503320174037,404514358696726
0.0015518852895866075,404514458696726
-0.0032707460484289186,404514558696726
-0.0001289551296395075,404514658696726
-0.0012490117680954427,404514758696726
0.0035640144608350965,404514858696726
0.0022668982697950923,404514958696726
-0.011339025728148044,404515058696726
-0.005095255523428932,404515158696726
-0.0022322033880755043,404515258696726
-0.003911053788897334,404515358696726
0.002347443053281495,404515458696726
-0.0032814144979056437,404515558696726
-0.0006068925026738725,404515658696726
0.004109795494514401,404515758696726
0.005507301887746507,404515858696726
-0.0017258559895481085,404515958696726
-0.0008244620806863168,404516058696726
0.0007918137373508216,404516158696726
-0.0016263667799876202,404516258696726
-0.0007262765338964527,404516358696726
0.00177155366873194,404516458696726
0.0011850367424131036,404516558696726
0.0024729163964138934,404516658696726
-0.000511251432840254,404516758696726
0.0009856510660029016,404516858696726
0.004785600366744802,404516958696726
-0.0005870201122206709,404517058696726
-0.0023671600945363025,404517158696726
-0.0010143336887722398,404517258696726
0.003663615207528892,404517358696726
0.002364898688028916,404517458696726
0.0,404517558696726
-0.0019978891397158804,404517658696726
-0.0064767388862492226,404517758696726
-0.00811952655578807,404517858696726
-0.0043658454181922934,404517958696726
-0.0019290270872716064,404518058696726
-0.0011477195175757515,404518158696726
0.0041663487012328915,404518258696726
0.0028503979035576776,404518358696726
0.0049933716396708405,404518458696726
0.008298835459982001,404518558696726
0.00020346022643025208,404518658696726
-0.0018577540369051349,404518758696726
0.004470850250413605,404518858696726
0.0015307107245234874,404518958696726
-0.00043235371344962914,404519058696726
0.0019561832109502575,404519158696726
0.0007966962383534337,404519258696726
-0.0010336103640611327,404519358696726
0.0012692385205355095,404519458696726
0.00046247588022652053,404519558696726
-0.0017723434450545028,404519658696726
-0.00265992854281194,404519758696726
-0.0023186204419971546,404519858696726
-0.002918428937164208,404519958696726
-0.0034626545872242787,404520058696726
-0.00318389519043194,404520158696726
6.254356969748187e-05,404520258696726
-0.0017460520568874927,404520358696726
-0.002556140619958569,404520458696726
0.0007762150304415627,404520558696726
0.000641201184748752,404520658696726
-0.004709980180791717,404520758696726
-0.0008189464277847947,404520858696726
-0.003342085506460535,404520958696726
0.005050294557804591,404521058696726
0.002260717557192038,404521158696726
0.00423124479721082,404521258696726
0.0017495873601092171,404521358696726
0.0027803725770354504,404521458696726
0.009424006499671123,404521558696726
0.005246006766356004,404521658696726
0.000768781999681778,404521758696726
-0.003182879868859345,404521858696726
-0.008185675639879264,404521958696726
0.001690370527057894,404522058696726
-0.002315234091952334,404522158696726
0.009584437034391158,404522258696726
-0.0008427357045093231,404522358696726
-0.0032994190175941185,404522458696726
0.004961879953043535,404522558696726
-0.0010010751224172054,404522658696726
-0.0017231497870398016,404522758696726
-0.007165604819874716,404522858696726
0.006674228709812269,404522958696726
0.0036686551081857033,404523058696726
-0.007953932368650385,404523158696726
-0.009301874099946872,404523258696726
0.01195538477293212,404523358696726
-0.0029990970813287277,404523458696726
0.010030638922899016,404523558696726
-0.001620414629996958,404523658696726
-0.006765266378010892,404523758696726
0.0015499772948714963,404523858696726
-0.006923243893993458,404523958696726
-0.0032973004890664015,404524058696726
-0.0016369923931733865,404524158696726
0.00041760728834105976,404524258696726
0.006520715774740893,404524358696726
0.00012118697520691057,404524458696726
0.0012005190335457883,404524558696726
-0.0044802464830127064,404524658696726
-0.0013959058742329944,404524758696726
-0.002009655838605795,404524858696726
-0.004354570465238794,404524958696726
0.0005666621395903348,404525058696726
-0.006899986328562591,404525158696726
0.00264966780650866,404525258696726
-0.0007249584014061838,404525358696726
-0.004450383386597423,404525458696726
0.0004570335361222533,404525558696726
0.007590005973383995,404525658696726
0.003371178848965428,404525758696726
0.0021964733130062086,404525858696726
0.0015312393750264164,404525958696726
-0.006356005014367838,404526058696726
-0.010540594304984552,404526158696726
-0.0009116609044212964,404526258696726
-0.0009231989246245575,404526358696726
-0.00306962836339153,404526458696726
-0.002257172711892963,404526558696726
0.0,404526658696726
-0.001244879579303415,404526758696726
0.002009325843573606,404526858696726
0.008498084173425013,404526958696726
0.001387469562246224,404527058696726
-0.003240335374243841,404527158696726
-0.005482392311705553,404527258696726
-0.0031246591313447425,404527358696726
-0.0025540602633782328,404527458696726
0.0012044163847804157,404527558696726
-0.0033093854950720925,404527658696726
-0.004309746037279183,404527758696726
-0.000181663460011805,404527858696726
-0.001630476818149873,404527958696726
-0.0013774908574077926,404528058696726
0.005413657197095745,404528158696726
0.0023276221951391562,404528258696726
-0.004440170368752661,404528358696726
-0.005984585730402614,404528458696726
-0.00016990400001759554,404528558696726
-0.002328929241343758,404528658696726
0.0038513929761165855,404528758696726
0.007734742354386981,404528858696726
0.0005449281400160544,404528958696726
-0.0038072378359856884,404529058696726
0.004345188117213183,404529158696726
0.0016137994091423025,404529258696726
-0.005804758120007136,404529358696726
-0.004712255208346505,404529458696726
-2.4586882091170992e-05,404529558696726
0.006729709061005451,404529658696726
0.003927980191406277,404529758696726
-0.0029116367609276494,404529858696726
-0.006339721182143876,404529958696726
0.005975567150358074,404530058696726
9.040886436650908e-05,404530158696726
-0.0006754169623945927,404530258696726
-0.001406184825782475,404530358696726
0.0010795581201819004,404530458696726
0.004554305085548549,404530558696726
0.000922321620009825,404530658696726
-0.0026746240487227624,404530758696726
0.0008297524883573715,404530858696726
-0.0026566180586087285,404530958696726
-0.0021585560035646267,404531058696726
0.004420846991251892,404531158696726
-0.0023519243329701567,404531258696726
-0.001931093472876455,404531358696726
-0.001210474630056524,404531458696726
-0.0033197412534491377,404531558696726
-0.0002475676793665116,404531658696726
-0.0032087856460520925,404531758696726
-0.0033774941146020865,404531858696726
-0.008532628268881126,404531958696726
-0.001956319877194801,404532058696726
0.008571573184212866,404532158696726
-0.008608483831153535,404532258696726
-0.0012589913159217758,404532358696726
0.003444510333224571,404532458696726
-0.001301449002426125,404532558696726
-0.0056974444231627785,404532658696726
-0.008395464336558689,404532758696726
-0.0034344434081958752,404532858696726
-0.001914745799922457,404532958696726
-0.0022028068257213818,404533058696726
0.009753094363645687,404533158696726
0.0029930581911230547,404533258696726
-0.004110602430387189,404533358696726
0.002318560059961783,404533458696726
-0.0016769147955528751,404533558696726
-0.0012520400016455824,404533658696726
-0.0015521820547519383,404533758696726
0.001176535601643991,404533858696726
0.007848798953091318,404533958696726
0.007637598573637661,404534058696726
-0.00355588677734886,404534158696726
0.00214957799619242,404534258696726
-0.002448358618948987,404534358696726
0.0012917342717173597,404534458696726
-0.0008190402776335759,404534558696726
-0.001391546898503293,404534658696726
0.00524887628137094,404534758696726
-0.001673838710871678,404534858696726
-0.00048161560232529155,404534958696726
0.001063318008391434,404535058696726
-0.004596724393081786,404535158696726
0.0011084837774433254,404535258696726
-0.0030912488191461307,404535358696726
-0.0047313385213101355,404535458696726
0.0020537386448040706,404535558696726
0.000466058969095684,404535658696726
-0.0029113860770166866,404535758696726
-0.0016654826999911165,404535858696726
0.0005562280761068905,404535958696726
0.004182686647709488,404536058696726
0.00018107364269326354,404536158696726
-0.0025791826573140497,404536258696726
0.002762179743172055,404536358696726
0.001976119794449005,404536458696726
-0.007225042645927715,404536558696726
-0.004487874949745674,404536658696726
-0.0021183202527481626,404536758696726
-0.0024410366241909287,404536858696726
-0.0033865253429894437,404536958696726
-0.007281830028091463,404537058696726
-0.006264163554646984,404537158696726
0.0026271716436667703,404537258696726
0.00254401652659908,404537358696726
0.0017173483288388525,404537458696726
0.000858897971170336,404537558696726
-0.00370615208964864,404537658696726
-0.0019211539829484536,404537758696726
-0.0011205321401348556,404537858696726
0.0023103041495460275,404537958696726
0.00735378726142244,404538058696726
0.0008076420964471254,404538158696726
0.0016420063949453834,404538258696726
0.0009213480408334362,404538358696726
0.003901570395669296,404538458696726
0.0049248553561938024,404538558696726
0.003821665931923235,404538658696726
0.0013646585857713944,404538758696726
0.0024670621530731296,404538858696726
0.0023929807369995615,404538958696726
0.0018410610954333606,404539058696726
0.0032428562232098557,404539158696726
0.0035732312533127697,404539258696726
0.002222507551664421,404539358696726
0.00046030098633309535,404539458696726
0.0,404539558696726
0.0,404539658696726
-0.0013007662995505598,404539758696726
-8.34837851471093e-06,404539858696726
-0.007982450990311918,404539958696726
0.0034105657396139577,404540058696726
0.005920946733567689,404540158696726
-0.0003794419355926948,404540258696726
-0.006051989793490975,404540358696726
-0.0071888460913669405,404540458696726
0.0018201136175548527,404540558696726
-0.003588054488545822,404540658696726
-0.011087135419074912,404540758696726
-0.0015645926943079758,404540858696726
0.0019652598739412497,404540958696726
0.001345632224797555,404541058696726
0.003710082245902413,404541158696726
-0.0011188038622549357,404541258696726
-0.0018074417831712708,404541358696726
0.010206954489603959,404541458696726
0.0020917793374337634,404541558696726
-0.003452039246667482,404541658696726
0.007249365834240962,404541758696726
4.38446902535361e-05,404541858696726
0.003914748008241986,404541958696726
0.003662909642912382,404542058696726
0.006735460164804863,404542158696726
0.00517931862077603,404542258696726
0.005127071290530694,404542358696726
0.003324421195884497,404542458696726
0.003024779386691989,404542558696726
-0.005034835050309994,404542658696726
-0.006858436028892356,404542758696726
-0.005899475379010255,404542858696726
0.0019233536324918532,404542958696726
0.0010136934492948058,404543058696726
0.007700722754975686,404543158696726
-0.009239006401230654,404543258696726
-0.00274020769290928,404543358696726
0.0017769917401437851,404543458696726
0.0064054407285993875,404543558696726
-0.0033816129503065895,404543658696726
-0.004523036365526423,404543758696726
-0.003280489172993839,404543858696726
0.004675458698784496,404543958696726
-0.002636672948597152,404544058696726
-0.004315222810078012,404544158696726
-0.003529311850797967,404544258696726
-0.003520171539094008,404544358696726
-0.003087678141582728,404544458696726
-0.0036267559742100275,404544558696726
-0.006851085010339375,404544658696726
-0.004121381463960461,404544758696726
0.0009902426995722635,404544858696726
0.0005668665972962117,404544958696726
-0.002237273440186982,404545058696726
-0.001973460195017651,404545158696726
0.0010140033635934742,404545258696726
0.0020457261726960496,404545358696726
-0.0015023583662241435,404545458696726
-0.005494318999353709,404545558696726
0.002476598993780499,404545658696726
0.005360348835438344,404545758696726
0.000885478097302439,404545858696726
0.001774582990719864,404545958696726
-0.0010022392934843083,404546058696726
-0.0025025121296948782,404546158696726
0.004853341152738722,404546258696726
0.010308428555163118,404546358696726
0.017000200601728466,404546458696726
0.0010335049483956027,404546558696726
-0.01719424062912367,404546658696726
-0.00950954223003464,404546758696726
-0.02970053764192926,404546858696726
-0.019004480869739382,404546958696726
0.0013513922510810517,404547058696726
0.005989034977687879,404547158696726
0.009631480471853138,404547258696726
0.00814085354738836,404547358696726
0.005816241504589925,404547458696726
0.0029044605911394683,404547558696726
0.005048254810617436,404547658696726
0.0012011110376306533,404547758696726
0.0028971275039566535,404547858696726
0.005198707696422389,404547958696726
-0.0021003062083764235,404548058696726
0.0037684608794279484,404548158696726
-0.0005169918609908564,404548258696726
0.0019171945472180596,404548358696726
0.007419163736244627,404548458696726
-0.00046707971307569096,404548558696726
0.001955610633217475,404548658696726
0.0021329313279920825,404548758696726
-0.0005842566316687225,404548858696726
-0.00010735163505160017,404548958696726
0.002934624299086863,404549058696726
0.00037974330905399256,404549158696726
-0.0057734071391450925,404549258696726
0.0006385145757121791,404549358696726
-0.002646515010269468,404549458696726
-0.006329188776589945,404549558696726
0.006573869989210834,404549658696726
-0.0018655964798881541,404549758696726
0.0030194566611498885,404549858696726
0.0008853797140773167,404549958696726
-0.0031905200274877643,404550058696726
-0.00651483615217785,404550158696726
-0.0025265651137260647,404550258696726
-0.0051841242055843395,404550358696726
-0.006318100796534054,404550458696726
-0.0049556505933878725,404550558696726
-0.0034694214531327816,404550658696726
-0.01864726781320769,404550758696726
-0.018942263850817653,404550858696726
0.0006779476160545528,404550958696726
0.006912721491971752,404551058696726
0.008431019440990895,404551158696726
0.010690417389923823,404551258696726
0.020689539397494627,404551358696726
0.013570707049211705,404551458696726
0.007652861754195328,404551558696726
-0.00857281820458411,404551658696726
-0.002586135812180146,404551758696726
0.002509730136921462,404551858696726
-0.003333213190103379,404551958696726
-0.004014073139160246,404552058696726
-0.008292053377999764,404552158696726
-0.008563120823055215,404552258696726
-0.011713656448023357,404552358696726
0.005818230089403187,404552458696726
0.004811160941585513,404552558696726
-0.00227672777123189,404552658696726
0.0010717615674593617,404552758696726
-0.0025676700830672416,404552858696726
-0.004699830292679508,404552958696726
0.002786928406635525,404553058696726
0.0031458950078331327,404553158696726
-0.003405960287977905,404553258696726
-0.0038655783469039307,404553358696726
-0.0032370282984857113,404553458696726
-0.0028766151725676536,404553558696726
-0.009610593197294293,404553658696726
-0.001579766603185817,404553758696726
-0.0016254119610721318,404553858696726
0.0032942457189619745,404553958696726
-0.0027451849770159242,404554058696726
-0.006490137497053183,404554158696726
-0.00796859402987593,404554258696726
-0.006944719419038847,404554358696726
0.000422211111526849,404554458696726
0.0062889891637496476,404554558696726
-0.0034806093286761097,404554658696726
-0.002031022178357489,404554758696726
0.0,404554858696726
9.080786605863977e-05,404554958696726
-0.004665364710945141,404555058696726
-0.008050233296557963,404555158696726
-0.0018337020252374714,404555258696726
-0.0007412234468802126,404555358696726
-0.005081418984332231,404555458696726
-0.0028349277438337595,404555558696726
-0.002658632687939644,404555658696726
0.0013546034913360927,404555758696726
0.004260946506065011,404555858696726
-0.003982495228342486,404555958696726
-0.004707562650082764,404556058696726
0.0012930680893532553,404556158696726
0.004723277769016931,404556258696726
0.001245020169108102,404556358696726
0.0003477969012237736,404556458696726
-6.771355754153774e-05,404556558696726
-0.0004922464604533161,404556658696726
0.0012484952266049731,404556758696726
-0.000506801109281696,404556858696726
0.003870605967335905,404556958696726
0.006055925038026544,404557058696726
-0.001658310054267531,404557158696726
0.004286035607265148,404557258696726
-0.004179273930958516,404557358696726
-0.008173898675977398,404557458696726
-0.010394559394057978,404557558696726
-0.006040420738713692,404557658696726
0.006530142758037982,404557758696726
0.003062059305989351,404557858696726
-0.0037620504687083667,404557958696726
-0.0064451235676870056,404558058696726
-0.0004347642695847753,404558158696726
-0.0009117057252296945,404558258696726
0.0013392884611675981,404558358696726
-0.0012757888086980529,404558458696726
0.001320094352081469,404558558696726
-0.0037423514569354666,404558658696726
