m,time
52.934916204400125,298222181810995
56.77421430218409,298222281810995
57.14312217035389,298222381810995
61.851009278115676,298222481810995
66.58078528309426,298222581810995
67.21319608614205,298222681810995
66.70664213763526,298222781810995
66.90156006782927,298222881810995
65.50374812950471,298222981810995
56.20543078285715,298223081810995
55.48011650482167,298223181810995
56.163010117645385,298223281810995
55.5678052176908,298223381810995
64.83631703783117,298223481810995
61.77818480405232,298223581810995
62.202257330938856,298223681810995
60.925596175287566,298223781810995
59.608189623616646,298223881810995
48.773441877165276,298223981810995
47.95426950454198,298224081810995
47.206271039685745,298224181810995
52.38582756457771,298224281810995
50.37658591281129,298224381810995
47.832369297324355,298224481810995
49.94900737786132,298224581810995
55.65478932359803,298224681810995
68.59541703824696,298224781810995
60.99664815387808,298224881810995
53.72052888839809,298224981810995
40.28848133817238,298225081810995
34.59226556064094,298225181810995
27.044075216196322,298225281810995
58.19357627850959,298225381810995
70.39627132978036,298225481810995
69.48110260635207,298225581810995
62.84386530684881,298225681810995
64.19825891762724,298225781810995
65.5542412472304,298225881810995
60.68027740491404,298225981810995
60.73761723467489,298226081810995
64.16666934820232,298226181810995
64.19840340167474,298226281810995
75.97933490885877,298226381810995
78.27291353199472,298226481810995
74.47048696198283,298226581810995
72.21423797143133,298226681810995
71.1379028085724,298226781810995
70.14173264552589,298226881810995
66.82176497769582,298226981810995
67.86477793906549,298227081810995
72.10778809755908,298227181810995
79.4774645632058,298227281810995
29.908249226283992,298227381810995
30.006779330870632,298227481810995
25.622928799530392,298227581810995
25.84234701825591,298227681810995
25.58550264096663,298227781810995
20.533886102551996,298227881810995
19.91841897951928,298227981810995
20.64856263337987,298228081810995
23.612282623430527,298228181810995
21.805161273275456,298228281810995
22.826854091078854,298228381810995
19.967925100072918,298228481810995
18.69605816255258,298228581810995
17.50072755294213,298228681810995
16.617593394913545,298228781810995
17.22759755105109,298228881810995
19.916106820467597,298228981810995
25.051874165982888,298229081810995
24.450172569446952,298229181810995
22.229142283940742,298229281810995
20.69236645162164,298229381810995
24.327503869516356,298229481810995
23.05564270159134,298229581810995
20.24908435902415,298229681810995
14.63805081690761,298229781810995
18.274340009849745,298229881810995
23.429753241726473,298229981810995
20.35032953236299,298230081810995
16.746116958867383,298230181810995
15.214848536011651,298230281810995
16.038765066421764,298230381810995
14.679771566110944,298230481810995
13.95534304325105,298230581810995
7.57966785969721,298230681810995
12.505499141151335,298230781810995
16.811654395159838,298230881810995
13.615092839803937,298230981810995
8.572941847688027,298231081810995
12.42254320426451,298231181810995
16.4507012392527,298231281810995
15.729348646037526,298231381810995
11.309121543564087,298231481810995
4.973240778636257,298231581810995
17.312890721469923,298231681810995
27.386837559942336,298231781810995
28.817781305177814,298231881810995
13.802408715364002,298231981810995
4.053433118418774,298232081810995
6.344891000459043,298232181810995
7.231523200542776,298232281810995
7.501818792347367,298232381810995
5.210553273766985,298232481810995
16.346672546415096,298232581810995
15.820112681726014,298232681810995
9.464040447106171,298232781810995
18.009829828134382,298232881810995
25.99407485847058,298232981810995
28.265560591320657,298233081810995
29.164041978495646,298233181810995
24.399755892471564,298233281810995
20.51276172398402,298233381810995
21.450727202882405,298233481810995
19.275505244451598,298233581810995
28.101603989343918,298233681810995
40.71459828655381,298233781810995
43.461594825405825,298233881810995
42.50667241832137,298233981810995
42.648763795925646,298234081810995
39.42504273915402,298234181810995
38.47359183723609,298234281810995
37.82480275726962,298234381810995
38.570423556688795,298234481810995
43.46275270396781,298234581810995
51.514294992993825,298234681810995
60.23687937716869,298234781810995
63.03521639061247,298234881810995
62.20417703579387,298234981810995
62.219057503614444,298235081810995
57.52160810879277,298235181810995
49.960776602329425,298235281810995
47.08220949914222,298235381810995
43.29902559856743,298235481810995
43.908023291578324,298235581810995
54.69915531648395,298235681810995
55.62339717846501,298235781810995
63.26832154784921,298235881810995
71.51170403117456,298235981810995
68.05061272551495,298236081810995
63.76339915104542,298236181810995
59.4150519753919,298236281810995
57.45987973595477,298236381810995
57.4543500660052,298236481810995
57.04507256329294,298236581810995
57.11061393194744,298236681810995
57.593538073035596,298236781810995
51.71261998440181,298236881810995
46.7421280727168,298236981810995
46.256413215668076,298237081810995
47.6788769882757,298237181810995
59.16569389217591,298237281810995
55.062767002091746,298237381810995
50.60022389468895,298237481810995
53.43478894832631,298237581810995
52.8226077705395,298237681810995
54.049343539562614,298237781810995
52.04460808889157,298237881810995
48.2139904619024,298237981810995
44.01819305371787,298238081810995
43.25641664888808,298238181810995
41.72643987323464,298238281810995
39.26873354883411,298238381810995
33.42933967337782,298238481810995
33.95630107645099,298238581810995
36.288331157392705,298238681810995
42.91270621891848,298238781810995
52.12077092198155,298238881810995
60.860828316641005,298238981810995
60.20664197663704,298239081810995
56.664756885943675,298239181810995
51.195575235827285,298239281810995
41.84431374495025,298239381810995
33.712570435068585,298239481810995
30.008902533531337,298239581810995
25.56400741916228,298239681810995
21.520677950133347,298239781810995
21.466222096465724,298239881810995
31.839428372848264,298239981810995
44.763945776153626,298240081810995
51.85617367173309,298240181810995
49.75981992265451,298240281810995
42.77172378205907,298240381810995
39.523203789462755,298240481810995
32.43549963417138,298240581810995
30.684743620061084,298240681810995
28.30709245209914,298240781810995
33.32314201941971,298240881810995
38.40861653340495,298240981810995
41.71947755710504,298241081810995
50.54788700040286,298241181810995
55.020113737338235,298241281810995
62.44050366434953,298241381810995
60.13241788815893,298241481810995
48.896134583661755,298241581810995
40.83343156038757,298241681810995
36.4460409243228,298241781810995
38.98310535616677,298241881810995
43.450081192326685,298241981810995
41.04949272603258,298242081810995
35.990057080492015,298242181810995
41.45895570213961,298242281810995
51.51664902953915,298242381810995
57.19399149621669,298242481810995
60.32748685351407,298242581810995
52.866412569905094,298242681810995
44.57672969735491,298242781810995
39.37821849097077,298242881810995
35.96896001950625,298242981810995
34.772796343230844,298243081810995
40.17518732168355,298243181810995
40.92416923238081,298243281810995
38.23540618123744,298243381810995
42.60460211163266,298243481810995
46.776632003628315,298243581810995
55.851760091475114,298243681810995
60.50061597785827,298243781810995
54.603845913764395,298243881810995
47.921508240818575,298243981810995
41.72784745039982,298244081810995
37.43831983145993,298244181810995
35.88603698570126,298244281810995
44.353267198516576,298244381810995
46.65154659871632,298244481810995
48.59412257318289,298244581810995
46.853184545019445,298244681810995
53.39083117554482,298244781810995
58.372892064633724,298244881810995
59.097832805259415,298244981810995
50.31146381095885,298245081810995
47.434798329073566,298245181810995
43.75007399520649,298245281810995
39.87997856898658,298245381810995
36.293755067114134,298245481810995
34.295882713482214,298245581810995
36.44413351842264,298245681810995
50.34755772209127,298245781810995
61.54747052749452,298245881810995
68.88125586148901,298245981810995
74.50833087746066,298246081810995
75.68547136953246,298246181810995
71.22732358471586,298246281810995
67.48054149845953,298246381810995
55.12580917971031,298246481810995
52.73426513092897,298246581810995
49.35528058787365,298246681810995
43.72316139071931,298246781810995
38.58270331738153,298246881810995
32.4416946847196,298246981810995
31.52853792358783,298247081810995
28.25146997807117,298247181810995
28.50280208568315,298247281810995
28.916922442541217,298247381810995
33.79785822548621,298247481810995
36.38172674798336,298247581810995
34.88863285836268,298247681810995
37.843416509954665,298247781810995
40.94287778397701,298247881810995
42.9224855589389,298247981810995
41.56275785209018,298248081810995
41.586525256309066,298248181810995
43.19275710066041,298248281810995
39.70650488416366,298248381810995
37.404144978722734,298248481810995
24.90026122931208,298248581810995
25.824405018828624,298248681810995
26.241328891360105,298248781810995
20.389401997350195,298248881810995
16.27077692778459,298248981810995
14.868722162980015,298249081810995
9.70655635920058,298249181810995
9.402237749435264,298249281810995
10.150266249395813,298249381810995
13.203309913222126,298249481810995
16.264039930299024,298249581810995
18.73408577902155,298249681810995
21.01371277518336,298249781810995
21.908900776332754,298249881810995
20.679481476411805,298249981810995
13.570094972461474,298250081810995
10.863168218984196,298250181810995
4.961007163354208,298250281810995
3.0025805209850627,298250381810995
4.5733484376774705,298250481810995
4.049030469906519,298250581810995
9.415632855570884,298250681810995
11.502672340469704,298250781810995
11.52221810959857,298250881810995
12.196806123735577,298250981810995
10.915563774712165,298251081810995
3.6853998195619515,298251181810995
4.834510925346062,298251281810995
5.9080247790900335,298251381810995
6.812142773945988,298251481810995
7.036837527112753,298251581810995
6.197244289719311,298251681810995
6.738412287988241,298251781810995
8.353486889931082,298251881810995
9.932867225267339,298251981810995
13.386062562290778,298252081810995
13.687605581356117,298252181810995
12.293740606232852,298252281810995
18.1173191878967,298252381810995
17.719049615422676,298252481810995
13.56909451460584,298252581810995
12.219086646973308,298252681810995
15.039751435824781,298252781810995
16.610505847317974,298252881810995
18.903666442344054,298252981810995
21.107489423171337,298253081810995
22.800985509007358,298253181810995
22.928701797471067,298253281810995
22.64036499126598,298253381810995
19.53957818193446,298253481810995
19.122198139859776,298253581810995
18.76646727018951,298253681810995
18.943561873095973,298253781810995
20.92272238936446,298253881810995
22.6883315303152,298253981810995
26.55913111863838,298254081810995
28.234955904250395,298254181810995
32.58071818065944,298254281810995
34.13230523509218,298254381810995
33.56747237013541,298254481810995
29.591973542796428,298254581810995
24.578518669420077,298254681810995
22.940706749312092,298254781810995
23.0470558082188,298254881810995
24.786724869008435,298254981810995
27.51703044941303,298255081810995
30.256934586226553,298255181810995
33.559276550048565,298255281810995
35.92218379022663,298255381810995
37.65256797253986,298255481810995
36.61294900423372,298255581810995
28.088236358779735,298255681810995
24.563344321858892,298255781810995
23.10301650871564,298255881810995
20.612943492871334,298255981810995
17.225972600873842,298256081810995
17.713845532600217,298256181810995
15.45830290660651,298256281810995
18.57480133880672,298256381810995
23.83470774507289,298256481810995
26.602742554425873,298256581810995
29.041004802398646,298256681810995
31.589983909774453,298256781810995
31.473797151132054,298256881810995
26.376345102475256,298256981810995
23.568002378557463,298257081810995
23.297811612771213,298257181810995
24.275411605295226,298257281810995
25.368423833089718,298257381810995
24.863279529768537,298257481810995
27.54225618415866,298257581810995
36.795993911512916,298257681810995
38.986339610521526,298257781810995
41.82646963690928,298257881810995
43.28663382931293,298257981810995
43.16301214781646,298258081810995
40.58124824854822,298258181810995
36.589754248704004,298258281810995
31.27044543769446,298258381810995
29.7440053961644,298258481810995
28.915963422147776,298258581810995
28.784134243984816,298258681810995
29.2125877036266,298258781810995
30.948794883718435,298258881810995
32.7663259846271,298258981810995
33.50695524732431,298259081810995
33.256503703521254,298259181810995
26.901442159492163,298259281810995
22.34241248860006,298259381810995
21.645133583524178,298259481810995
16.924036468862568,298259581810995
13.280825951805301,298259681810995
12.708815106247172,298259781810995
12.117392577505885,298259881810995
13.315473644040326,298259981810995
16.506403198266213,298260081810995
18.96919556728425,298260181810995
20.522882360025168,298260281810995
20.085734530127098,298260381810995
15.000788869058521,298260481810995
12.007664268028444,298260581810995
12.01599487272367,298260681810995
7.85386467044925,298260781810995
3.3589893267147892,298260881810995
1.2530098990121412,298260981810995
1.5242377409938985,298261081810995
8.837867022334393,298261181810995
10.807647833701205,298261281810995
14.174693686363296,298261381810995
14.96562044291668,298261481810995
14.64112112750961,298261581810995
8.285608747472676,298261681810995
9.446615754887588,298261781810995
7.078127781886506,298261881810995
6.1945479016347225,298261981810995
5.097661880171664,298262081810995
5.17411288698574,298262181810995
6.6302862838600785,298262281810995
12.550248122501108,298262381810995
13.95496077233941,298262481810995
16.74648146604498,298262581810995
18.24191894196548,298262681810995
20.79820309699141,298262781810995
21.181660431094045,298262881810995
16.187656869766652,298262981810995
12.247444364025137,298263081810995
12.067363766669416,298263181810995
12.011978759727924,298263281810995
16.559051000483034,298263381810995
20.359188188562314,298263481810995
22.854661350790646,298263581810995
23.354697824155853,298263681810995
24.230767843754304,298263781810995
22.006979771850393,298263881810995
19.47519334427425,298263981810995
17.179571914573337,298264081810995
13.657969301903584,298264181810995
10.901217775914624,298264281810995
11.708646616023344,298264381810995
14.229768728326064,298264481810995
15.552670410727117,298264581810995
18.968062503816434,298264681810995
21.394661250905536,298264781810995
23.707418020608078,298264881810995
24.47339371052724,298264981810995
20.442974314653533,298265081810995
19.43276114984861,298265181810995
17.664845277845266,298265281810995
10.42350252800709,298265381810995
10.744801851195062,298265481810995
9.19745637592893,298265581810995
12.208712660461405,298265681810995
13.85527072937362,298265781810995
14.923331336935666,298265881810995
15.421381019265706,298265981810995
15.974173544286383,298266081810995
12.887205829649686,298266181810995
11.273329457179933,298266281810995
11.953798934742839,298266381810995
19.722028625172765,298266481810995
23.68399026484106,298266581810995
25.39324126457425,298266681810995
26.19548701274462,298266781810995
26.03443344446637,298266881810995
26.312846376012182,298266981810995
26.404795194282134,298267081810995
26.129162990091764,298267181810995
26.438951908973642,298267281810995
25.907664549867203,298267381810995
26.24152369838663,298267481810995
26.834270403739474,298267581810995
24.242458198479696,298267681810995
21.97098727748658,298267781810995
22.79950195028502,298267881810995
23.582018804480313,298267981810995
25.14405330198402,298268081810995
26.942951639807912,298268181810995
28.95589482547316,298268281810995
29.1123748655712,298268381810995
32.35405886364401,298268481810995
32.491317005915924,298268581810995
33.23300157122206,298268681810995
32.62014634297947,298268781810995
32.921857992590986,298268881810995
33.05843080082758,298268981810995
33.93696468984965,298269081810995
34.187855664294446,298269181810995
33.937409819530195,298269281810995
32.18561301210806,298269381810995
32.402033055644544,298269481810995
31.23903623832053,298269581810995
30.219501747282667,298269681810995
29.120199498228974,298269781810995
29.499564443137235,298269881810995
30.416599318642255,298269981810995
31.147440905511086,298270081810995
30.676603925103187,298270181810995
30.7792571527709,298270281810995
30.681230602379667,298270381810995
29.842204302823085,298270481810995
30.056701652742888,298270581810995
30.65229561920835,298270681810995
30.6094181176716,298270781810995
31.327915356645175,298270881810995
30.698602802440192,298270981810995
31.615820439475193,298271081810995
31.769300973337778,298271181810995
31.355692363781426,298271281810995
29.543960458184113,298271381810995
29.058516394004318,298271481810995
26.619141676003682,298271581810995
26.22674057917071,298271681810995
25.163711652344954,298271781810995
26.28158995678948,298271881810995
26.836787761419394,298271981810995
27.55012940543962,298272081810995
29.254704302518615,298272181810995
29.86489698755477,298272281810995
30.107911307865063,298272381810995
29.958508191288114,298272481810995
29.958508191288114,298272581810995
29.975995271529147,298272681810995
28.302637896864294,298272781810995
27.967345490897163,298272881810995
28.329191879292836,298272981810995
28.47655391053856,298273081810995
28.627345427241153,298273181810995
28.509472796244566,298273281810995
29.56107922865033,298273381810995
28.940080336687174,298273481810995
29.394910090495628,298273581810995
31.269289249213585,298273681810995
30.64786952007935,298273781810995
30.93579593526347,298273881810995
31.951942994832425,298273981810995
32.30039302273657,298274081810995
33.522838455190104,298274181810995
32.40198790303643,298274281810995
31.28831192337731,298274381810995
31.224507256618896,298274481810995
29.483394338719112,298274581810995
29.46476736313229,298274681810995
28.980586788808196,298274781810995
28.376616437435487,298274881810995
28.020051189506095,298274981810995
28.736497529388274,298275081810995
28.62881260133822,298275181810995
28.127507929953673,298275281810995
26.79666290108234,298275381810995
24.317944524423794,298275481810995
24.715355601938658,298275581810995
23.548679090632973,298275681810995
21.659265700782527,298275781810995
21.642745889731206,298275881810995
21.46341555844089,298275981810995
21.720588431549075,298276081810995
22.680381373870503,298276181810995
22.165126891342833,298276281810995
21.765641485604235,298276381810995
21.321849010990512,298276481810995
22.02288758639315,298276581810995
22.11864739190616,298276681810995
21.171760854173773,298276781810995
21.29753763785086,298276881810995
21.398353853020186,298276981810995
22.787612847679615,298277081810995
22.984350341752407,298277181810995
22.70429671108579,298277281810995
22.805930914839877,298277381810995
23.743227022509036,298277481810995
23.901331752592306,298277581810995
24.074702415261008,298277681810995
22.48738220128846,298277781810995
21.605473254314102,298277881810995
21.323275417375644,298277981810995
22.019652461276255,298278081810995
22.23467440652761,298278181810995
22.639965085884413,298278281810995
22.941388902700332,298278381810995
22.9752845392093,298278481810995
23.26209306154396,298278581810995
24.301956599710532,298278681810995
24.46984696442832,298278781810995
23.926669831642137,298278881810995
23.035700987001505,298278981810995
23.042933917167453,298279081810995
24.187368803123466,298279181810995
25.36058046772137,298279281810995
26.004939959041472,298279381810995
27.170204536202554,298279481810995
27.85684597473454,298279581810995
27.48328594904934,298279681810995
26.42772864473618,298279781810995
26.693153950308144,298279881810995
27.564306765320403,298279981810995
27.38343108447529,298280081810995
26.719120752118364,298280181810995
27.97135779737938,298280281810995
31.087772602327146,298280381810995
32.11617294748545,298280481810995
32.216813101970615,298280581810995
32.166375163769985,298280681810995
