m,time
53.63856546178229,250982799459731
54.43851259144213,250982899459731
53.993158237308144,250982999459731
55.13374030231635,250983099459731
57.36687032543651,250983199459731
59.79051155660645,250983299459731
62.00877189318938,250983399459731
64.73493693940584,250983499459731
68.6061943686351,250983599459731
68.443082728547,250983699459731
73.38610442736191,250983799459731
74.31320637464474,250983899459731
84.31608693189469,250983999459731
80.3775466282083,250984099459731
76.3220224832755,250984199459731
77.81398089590965,250984299459731
77.09429005850002,250984399459731
76.31708758504529,250984499459731
71.90019934235724,250984599459731
73.01651509917596,250984699459731
73.53853529081756,250984799459731
72.65987898215324,250984899459731
72.0674001692924,250984999459731
69.17991770730245,250985099459731
68.69581080764283,250985199459731
66.1232009297362,250985299459731
62.983133342329545,250985399459731
64.16532607023284,250985499459731
64.78440385453176,250985599459731
64.22791480972596,250985699459731
61.71717324531132,250985799459731
61.70249188530478,250985899459731
59.9881753948642,250985999459731
59.46497676473218,250986099459731
55.993636054981124,250986199459731
55.089382225986405,250986299459731
55.621777243878896,250986399459731
55.23385787980527,250986499459731
54.1600326720526,250986599459731
54.13056022943246,250986699459731
52.304567410723166,250986799459731
54.468168213263716,250986899459731
53.734754976499204,250986999459731
51.980122996964106,250987099459731
52.01051195643286,250987199459731
50.418857878600335,250987299459731
49.49611569838808,250987399459731
51.62475530217896,250987499459731
51.361446043502085,250987599459731
51.53760980665171,250987699459731
50.824744387469416,250987799459731
52.38741850776513,250987899459731
52.882599811777844,250987999459731
53.45771987828536,250988099459731
52.790593935490975,250988199459731
56.1577922469836,250988299459731
53.349401436466145,250988399459731
54.14273466138792,250988499459731
54.59743441517057,250988599459731
56.27752717743929,250988699459731
53.858172374955885,250988799459731
50.68540771101024,250988899459731
51.88350847266677,250988999459731
49.63123949941094,250989099459731
48.95838861012123,250989199459731
50.53159857625139,250989299459731
44.12233759500376,250989399459731
39.22027438000775,250989499459731
38.53147983823293,250989599459731
37.77570552836075,250989699459731
34.820256849226325,250989799459731
31.6994605617311,250989899459731
31.9840707877633,250989999459731
35.45785955592893,250990099459731
34.62360471411366,250990199459731
36.26714471563823,250990299459731
40.598143180705996,250990399459731
37.43551108210017,250990499459731
38.73468925659368,250990599459731
43.568890731056,250990699459731
45.17940582206972,250990799459731
48.00491600008851,250990899459731
52.26633547732603,250990999459731
53.721557279548,250991099459731
52.268603501173864,250991199459731
53.75725561530981,250991299459731
56.7339090568277,250991399459731
57.14842829037581,250991499459731
59.35066216317201,250991599459731
59.671981931281486,250991699459731
65.1805257222504,250991799459731
69.75869275450938,250991899459731
70.92718044141292,250991999459731
75.35487080486534,250992099459731
77.26085348820123,250992199459731
78.02939582897069,250992299459731
78.08507459508847,250992399459731
83.4835478788321,250992499459731
82.38317625423757,250992599459731
83.68564355084024,250992699459731
82.02755288461874,250992799459731
86.60407787951598,250992899459731
84.18427472335678,250992999459731
84.68008756372002,250993099459731
82.20742575511584,250993199459731
24.396338086582542,250993299459731
23.19894605189621,250993399459731
20.64106468997605,250993499459731
16.50932414232811,250993599459731
17.294719928414402,250993699459731
13.45478317209303,250993799459731
17.02245024883295,250993899459731
17.367226138154773,250993999459731
15.534441159844814,250994099459731
12.304544129067226,250994199459731
14.400195400565842,250994299459731
15.673556600435242,250994399459731
18.305261117035105,250994499459731
17.694192808005134,250994599459731
14.694804548578896,250994699459731
7.045462788344871,250994799459731
8.376259679337535,250994899459731
18.380506647484907,250994999459731
17.46143575533404,250995099459731
17.2568193653139,250995199459731
12.637639828732343,250995299459731
15.227367596013941,250995399459731
16.479368542932015,250995499459731
17.493142495856862,250995599459731
13.620594205596916,250995699459731
3.446161330948509,250995799459731
6.933125289918444,250995899459731
5.821885192981817,250995999459731
8.356776872092977,250996099459731
9.572624348173424,250996199459731
9.46213455671606,250996299459731
10.212791726270634,250996399459731
14.865387371705326,250996499459731
16.519509285661236,250996599459731
17.006039569417702,250996699459731
12.787024370270068,250996799459731
14.729173135675623,250996899459731
14.084256235073063,250996999459731
8.614035083567911,250997099459731
8.403422126015272,250997199459731
9.93422904843821,250997299459731
10.735961893900157,250997399459731
12.847150483988155,250997499459731
17.23675097760935,250997599459731
17.809055704888486,250997699459731
16.901897150768903,250997799459731
11.760415832500353,250997899459731
12.301066466150496,250997999459731
9.04010168507046,250998099459731
9.931100239434745,250998199459731
10.96737820311305,250998299459731
14.88164381897724,250998399459731
14.37357492538578,250998499459731
18.522421647627148,250998599459731
21.678232399227742,250998699459731
20.18919673034995,250998799459731
17.16634062844921,250998899459731
15.806068872123673,250998999459731
15.688163351137147,250999099459731
12.666816487036396,250999199459731
12.48347407677848,250999299459731
14.241285813245756,250999399459731
20.12151689960652,250999499459731
22.115541965413637,250999599459731
25.54362960569813,250999699459731
25.79663547959629,250999799459731
25.372099204340003,250999899459731
22.43410102754603,250999999459731
23.78861471715041,251000099459731
20.46070432393022,251000199459731
16.823602684191552,251000299459731
17.09339500844271,251000399459731
24.391880644653515,251000499459731
26.174767249360134,251000599459731
28.02374181755511,251000699459731
31.522629085199636,251000799459731
32.920006145615964,251000899459731
27.63705821569734,251000999459731
29.361513004649968,251001099459731
28.362097241690922,251001199459731
22.199960924639278,251001299459731
19.035745031340998,251001399459731
20.250555725189013,251001499459731
25.964723039094252,251001599459731
26.015722296987377,251001699459731
29.034144020301003,251001799459731
28.65078979766586,251001899459731
22.25645786774145,251001999459731
16.854029134052844,251002099459731
16.16158675914468,251002199459731
15.263673178511503,251002299459731
14.144417200648704,251002399459731
15.19109017444801,251002499459731
19.854848752676148,251002599459731
27.539397661501503,251002699459731
29.82881798502356,251002799459731
31.95200181935088,251002899459731
31.096239853809312,251002999459731
18.37774581578995,251003099459731
21.55546543420565,251003199459731
21.89853791920901,251003299459731
22.841363182153515,251003399459731
24.454985517707808,251003499459731
24.77990211017535,251003599459731
28.664763078369877,251003699459731
33.60174039520297,251003799459731
35.16456685917728,251003899459731
33.77668926239055,251003999459731
28.688194446990025,251004099459731
27.377375220082765,251004199459731
25.35257296099876,251004299459731
20.728831636945717,251004399459731
20.978970128398267,251004499459731
22.357263465624737,251004599459731
26.91990183379009,251004699459731
27.349307325453577,251004799459731
30.683271491413244,251004899459731
30.835583289683463,251004999459731
24.394321302230413,251005099459731
26.191220068076515,251005199459731
24.18605313282488,251005299459731
12.448472043576018,251005399459731
12.439677072936535,251005499459731
14.619536258236206,251005599459731
15.924702063757017,251005699459731
20.546486992499997,251005799459731
22.65569866029282,251005899459731
22.710485780627874,251005999459731
18.20998093147303,251006099459731
16.31700450389859,251006199459731
21.486640409677864,251006299459731
33.36303562193856,251006399459731
38.01450563001765,251006499459731
39.36637969274645,251006599459731
39.30647205527642,251006699459731
43.613547413086394,251006799459731
51.23139408164726,251006899459731
52.456479228631316,251006999459731
51.48001811922829,251007099459731
39.97835510066659,251007199459731
41.118646740712535,251007299459731
41.984373949308264,251007399459731
46.635967272339926,251007499459731
50.10150253575862,251007599459731
50.846320444974154,251007699459731
56.10217340013773,251007799459731
59.46915303824244,251007899459731
61.8966564476218,251007999459731
61.31386304154813,251008099459731
52.41180457674925,251008199459731
47.3363780551585,251008299459731
46.58305050215958,251008399459731
47.36709555117626,251008499459731
48.19892171285832,251008599459731
50.196736689906245,251008699459731
54.438270616954654,251008799459731
60.79855987090995,251008899459731
64.23779714058946,251008999459731
64.56136327674628,251009099459731
59.134761340117244,251009199459731
51.67199549658086,251009299459731
48.96642581876909,251009399459731
47.95288324480874,251009499459731
48.22742466898488,251009599459731
47.91970833320736,251009699459731
51.72192760092794,251009799459731
57.070759037643214,251009899459731
61.94646349022293,251009999459731
63.1204608086982,251010099459731
63.37433377078724,251010199459731
57.72524856757452,251010299459731
58.07595423912694,251010399459731
56.26378384040542,251010499459731
54.17901427577619,251010599459731
55.089754791113734,251010699459731
56.7021607754055,251010799459731
58.865399705105986,251010899459731
64.61353464545236,251010999459731
67.08445787137629,251011099459731
68.0779027119661,251011199459731
62.210169185318925,251011299459731
62.77377386730846,251011399459731
60.43754992627669,251011499459731
47.739163790342424,251011599459731
46.55718084012756,251011699459731
46.120153200994146,251011799459731
47.17590844155301,251011899459731
49.534982110960144,251011999459731
52.97667120766288,251012099459731
57.75717789047022,251012199459731
56.0519724567546,251012299459731
51.93460907331866,251012399459731
52.79359443889925,251012499459731
40.15777486436902,251012599459731
37.49751283440031,251012699459731
37.09985197950191,251012799459731
43.15603776361137,251012899459731
41.44743020740095,251012999459731
42.58756757099749,251013099459731
44.24653478757811,251013199459731
44.652111050168166,251013299459731
41.102692609338185,251013399459731
42.26184989431537,251013499459731
33.35106525549911,251013599459731
25.308981812291364,251013699459731
22.267037581599272,251013799459731
23.498788794370892,251013899459731
28.193528216755993,251013999459731
27.360258740621926,251014099459731
29.701238835876094,251014199459731
