p,time
0.0016098669192388115,214131218684656
0.005950167690684793,214131318684656
0.009373266106194933,214131418684656
0.009474816725514756,214131518684656
0.007819119220812354,214131618684656
0.010251234212660165,214131718684656
0.009422940758327059,214131818684656
0.004943652991187264,214131918684656
0.0007887497630463258,214132018684656
-0.003637249317989699,214132118684656
-0.006924530666651663,214132218684656
-0.0020545704318237767,214132318684656
0.0036948299141386087,214132418684656
0.0040423588659450616,214132518684656
0.0027791148451115077,214132618684656
0.0029479699683179206,214132718684656
-0.004650543492630277,214132818684656
-0.0025856471861516184,214132918684656
-0.005663142464754856,214133018684656
-0.008274567505964114,214133118684656
0.0008374177947416683,214133218684656
0.0041540862073361495,214133318684656
0.004469594504257657,214133418684656
0.009288037940677896,214133518684656
0.009071640267393377,214133618684656
0.009174596163234128,214133718684656
0.0049382814107730155,214133818684656
0.0027758534722579498,214133918684656
0.005517141994459962,214134018684656
0.003665739365715126,214134118684656
-0.0006957548796435731,214134218684656
0.0037260086622836752,214134318684656
0.0104381136743541,214134418684656
0.00980735388498033,214134518684656
0.005265755507366521,214134618684656
0.002332532366608575,214134718684656
0.00863297781484107,214134818684656
0.0047836288764528945,214134918684656
-0.0007293332246263162,214135018684656
0.009018031176196928,214135118684656
0.0041942744927609965,214135218684656
-0.001200198825017651,214135318684656
0.006921201420709622,214135418684656
0.0041353883299279914,214135518684656
0.011269407686768318,214135618684656
0.014341759752369398,214135718684656
0.011091990443219402,214135818684656
0.012907439229252304,214135918684656
0.009637512455469732,214136018684656
0.006227708686992628,214136118684656
0.0040997433395659755,214136218684656
0.003701844072111271,214136318684656
-0.00028898224229578773,214136418684656
-0.008408919673343007,214136518684656
-0.007863324687832574,214136618684656
0.0036567041498756225,214136718684656
0.010832422180442336,214136818684656
0.006628550481991624,214136918684656
0.0038973533413582118,214137018684656
0.0020614260057527645,214137118684656
0.00584849280267008,214137218684656
0.009576245341690992,214137318684656
0.010394064982278906,214137418684656
0.0018921707260233234,214137518684656
-0.007571016916131157,214137618684656
0.002820439255515339,214137718684656
0.008407332810293155,214137818684656
0.007177124923714473,214137918684656
0.005467272629402942,214138018684656
0.003178729268938696,214138118684656
0.0009346632512006181,214138218684656
-0.004383077154216153,214138318684656
-0.013171475413400913,214138418684656
-0.010693051256112085,214138518684656
0.0037699101037560467,214138618684656
-0.0013854732102345224,214138718684656
-0.009643023312719379,214138818684656
-0.005810006930005329,214138918684656
-0.0005383480499858706,214139018684656
0.00030791425672305195,214139118684656
0.0016185093019203123,214139218684656
-0.006450038789012069,214139318684656
0.007365029556126501,214139418684656
0.00707021287655607,214139518684656
0.01330347067596449,214139618684656
0.013690940909441451,214139718684656
0.012128831778795757,214139818684656
0.00847185319764776,214139918684656
0.008735334588664045,214140018684656
0.005471396807820383,214140118684656
0.0067513253263769,214140218684656
-0.001485590411789417,214140318684656
0.0036411129747193627,214140418684656
-0.0019275403886922504,214140518684656
0.0102631539647291,214140618684656
-0.0035185402356319173,214140718684656
-0.006777840425343129,214140818684656
-0.003310097602593487,214140918684656
0.0014994095507745442,214141018684656
-0.010203447126627907,214141118684656
-0.017205400786565406,214141218684656
0.00034084052128946496,214141318684656
0.01024846628990872,214141418684656
0.015554781491914582,214141518684656
0.010137867008211288,214141618684656
0.0051650252298713895,214141718684656
0.008111733885016292,214141818684656
-0.0033357208649249515,214141918684656
0.001506174509131597,214142018684656
-0.001779475933744834,214142118684656
0.002033676274550089,214142218684656
0.0012149213004022386,214142318684656
-0.003950565995751276,214142418684656
0.013153778992545995,214142518684656
0.006021655324843778,214142618684656
-0.005772195501208444,214142718684656
-0.006460563438736244,214142818684656
-0.0034882820640405043,214142918684656
-0.0031324372422432134,214143018684656
-0.001325103329236299,214143118684656
0.0024791277442091086,214143218684656
0.0068924787907462814,214143318684656
0.0073485363128611425,214143418684656
0.00821813415905126,214143518684656
-0.002301988901990626,214143618684656
0.0036108100645151353,214143718684656
0.004260008243136326,214143818684656
-0.0006391193223862501,214143918684656
-0.0005338316559573286,214144018684656
0.003324142091628346,214144118684656
-0.00357827820039347,214144218684656
0.0038155998640831967,214144318684656
0.004750641973032543,214144418684656
0.004491925910429018,214144518684656
0.007952008708912217,214144618684656
0.0032519348776531842,214144718684656
-0.003932979349428933,214144818684656
0.0012163450993512015,214144918684656
-0.0008986978079974506,214145018684656
0.0011727951514330925,214145118684656
-0.005344170210719312,214145218684656
0.001676045337717369,214145318684656
0.006053528105326222,214145418684656
0.003813048776692085,214145518684656
0.006484489875902,214145618684656
0.010740586536144292,214145718684656
0.011679784868647403,214145818684656
0.008742139628452605,214145918684656
0.0011137301968346947,214146018684656
-0.0046892953292854145,214146118684656
-0.004447743793207337,214146218684656
-0.006038064790232056,214146318684656
-0.0021966543502003333,214146418684656
0.0011684049372888694,214146518684656
0.0005262216932351294,214146618684656
-0.0017168530129083592,214146718684656
-0.010017653946647442,214146818684656
-0.004837930931103074,214146918684656
0.0017542164786163994,214147018684656
-0.0035694158856358627,214147118684656
-0.006477961390487508,214147218684656
-0.00019139108690069406,214147318684656
0.005205008329539851,214147418684656
0.007464467716545187,214147518684656
0.005055796993246986,214147618684656
0.006225943641084086,214147718684656
0.004469610788078171,214147818684656
-0.0032990275043403017,214147918684656
0.0003231936542533731,214148018684656
0.0033297163513452688,214148118684656
-0.0031016153709515493,214148218684656
0.0014928133177818381,214148318684656
0.0009414277858468267,214148418684656
-0.008769012214656868,214148518684656
-0.005885663387971363,214148618684656
-0.0017068998004106106,214148718684656
-0.007273139808603446,214148818684656
-0.011406028270926072,214148918684656
-0.0004441505676595625,214149018684656
0.00830303501788876,214149118684656
0.00886057487571179,214149218684656
0.0033384520971821985,214149318684656
0.0030886285524047707,214149418684656
0.00402567178798563,214149518684656
0.0005354803148520659,214149618684656
0.0019264837834498394,214149718684656
-0.003914444752581403,214149818684656
-0.0072210274937560825,214149918684656
-0.0037701016228766093,214150018684656
-0.002707616023371884,214150118684656
0.0045061322858828134,214150218684656
0.006489299602776555,214150318684656
-0.007542844584804698,214150418684656
-0.011343974918531785,214150518684656
-0.0009268950736895931,214150618684656
-0.0014507300888908503,214150718684656
-0.006250789688465375,214150818684656
-0.001729204507569193,214150918684656
0.004907687247623471,214151018684656
0.011990203003620081,214151118684656
0.005250899621159988,214151218684656
0.0018242707612898812,214151318684656
0.006056767112681882,214151418684656
0.0007345495163235682,214151518684656
-0.0031063258458061682,214151618684656
0.00016953895431015553,214151718684656
-0.003259286640400205,214151818684656
-0.003331924742042247,214151918684656
0.005761180733202309,214152018684656
0.013298133308467186,214152118684656
0.01774972469434033,214152218684656
0.008928070780029884,214152318684656
-0.0025598179244070707,214152418684656
-7.217085442334792e-05,214152518684656
0.001450697140057855,214152618684656
-0.004560355860803611,214152718684656
-0.011239185378599359,214152818684656
-0.001927839006270915,214152918684656
0.0032385313971872165,214153018684656
0.004877423445009299,214153118684656
0.0036656933598351316,214153218684656
0.00506883801085678,214153318684656
0.00359569994782305,214153418684656
0.009590944292881431,214153518684656
0.0036288659083538732,214153618684656
-0.007341000595488367,214153718684656
-0.0023714266112619953,214153818684656
-0.0017359124027507278,214153918684656
-0.002225937573371084,214154018684656
0.0005473142912251205,214154118684656
0.0016637627387581233,214154218684656
0.0053486302838337,214154318684656
0.0033128856604207613,214154418684656
-0.004245612127760978,214154518684656
-0.0033733363219425883,214154618684656
-0.01430613815102788,214154718684656
-0.006802508148552988,214154818684656
0.0033097653179083864,214154918684656
0.0038487882117124173,214155018684656
0.0021583664787385715,214155118684656
0.0067414276948056795,214155218684656
0.008621627100069418,214155318684656
0.008938653775658167,214155418684656
0.0006551797281417748,214155518684656
-0.003117659439453746,214155618684656
-0.004938001800724123,214155718684656
-0.0011410911573648264,214155818684656
0.002800693608492111,214155918684656
0.01644462244519218,214156018684656
0.01770498835981016,214156118684656
0.014638594082725831,214156218684656
0.0191102113838042,214156318684656
0.0029436920376610942,214156418684656
0.01613897671268205,214156518684656
0.0039318283013471955,214156618684656
0.0028477377475155663,214156718684656
0.0036943246761893533,214156818684656
0.007661762719862963,214156918684656
0.005476867730749291,214157018684656
0.006482996356908188,214157118684656
-0.00027106402103527216,214157218684656
-0.0016527365739875677,214157318684656
0.0015643716196791502,214157418684656
-0.017628773025762712,214157518684656
-0.010473645282672805,214157618684656
0.0038122254045447335,214157718684656
0.005109681834255753,214157818684656
0.009778369110335916,214157918684656
-0.00536101140937717,214158018684656
0.015912881250187638,214158118684656
0.00655561624762413,214158218684656
0.008392575267862412,214158318684656
0.008348680519702611,214158418684656
0.008903628340476644,214158518684656
0.003793240288814559,214158618684656
-0.006054741333628044,214158718684656
-0.01798843920755644,214158818684656
-0.03651472504634512,214158918684656
-0.04587401054800466,214159018684656
-0.03854267733504457,214159118684656
-0.031150984122291447,214159218684656
-0.033079096797337115,214159318684656
-0.022621521714881965,214159418684656
-0.0205726974920708,214159518684656
-0.0040488524799684456,214159618684656
-0.0039000565579954127,214159718684656
0.001563275826924837,214159818684656
-0.006532787622518299,214159918684656
-0.001962114935167847,214160018684656
-0.0017440337999232725,214160118684656
-0.010141575622355958,214160218684656
-0.00198790151398498,214160318684656
-0.015312433517010504,214160418684656
-0.00852528758423432,214160518684656
-0.010767151186428237,214160618684656
-0.00848404793998725,214160718684656
0.0017975919186028477,214160818684656
-0.018991818250583492,214160918684656
-0.0036339651406933626,214161018684656
-0.013713760801692843,214161118684656
-0.010270845643276516,214161218684656
-0.008293894475627894,214161318684656
-0.0018771717791423725,214161418684656
-0.004570265870484036,214161518684656
0.003581446960424728,214161618684656
0.006163331701372954,214161718684656
-0.0033676644746947204,214161818684656
-0.003754940175554111,214161918684656
-0.006087493028871904,214162018684656
0.0010843950689150006,214162118684656
-0.012908346992048791,214162218684656
-0.01435830570824237,214162318684656
-0.0017608037913987573,214162418684656
0.012586560608497166,214162518684656
0.003116896626124799,214162618684656
0.001724372863463941,214162718684656
0.0013411835709575826,214162818684656
-0.001977207225991151,214162918684656
-0.002719590175843223,214163018684656
0.0015897112401717095,214163118684656
0.000994714703892896,214163218684656
0.0007945363556700613,214163318684656
0.00420253354104716,214163418684656
0.00023835795536797377,214163518684656
0.008510451905181071,214163618684656
-0.0034479342189115414,214163718684656
-0.0053976696282234116,214163818684656
-0.010906625297252504,214163918684656
0.0018856449131590125,214164018684656
-0.004609396452906367,214164118684656
0.007688969354944675,214164218684656
0.0024850665303119968,214164318684656
0.0006696219920740987,214164418684656
0.008557576416251322,214164518684656
-0.0013466285782897103,214164618684656
-0.010794378750574651,214164718684656
-0.004691060423056115,214164818684656
-0.005106610101165643,214164918684656
-0.006734197155878974,214165018684656
0.005539118961337408,214165118684656
0.006504572767312311,214165218684656
0.004715497651204714,214165318684656
0.0030229332220415017,214165418684656
0.0013196190403732544,214165518684656
-0.0021323998563502755,214165618684656
-0.007990842447838986,214165718684656
-0.003438541255832206,214165818684656
0.008181777714867167,214165918684656
0.01203692603712625,214166018684656
0.006674932508872189,214166118684656
-0.003290193384145823,214166218684656
0.004837976864109805,214166318684656
-0.003933991565418182,214166418684656
-0.005899346123328542,214166518684656
-0.0024284887938392785,214166618684656
-0.005906808993813684,214166718684656
0.006102395461994092,214166818684656
-0.0010905126670195386,214166918684656
-0.008185841525005344,214167018684656
0.00034971748050338647,214167118684656
0.003268301826778952,214167218684656
0.0032793632990433252,214167318684656
0.012030523362909662,214167418684656
-0.008086277395932484,214167518684656
-0.004800588811690432,214167618684656
0.0027472345660726205,214167718684656
-0.001744090462011627,214167818684656
0.00019059758801631688,214167918684656
0.003429577736369538,214168018684656
0.0027377458619639583,214168118684656
0.0017157280112769513,214168218684656
0.0010451249623883996,214168318684656
-0.003425392346798617,214168418684656
-0.007817567130473435,214168518684656
-0.0027107190263677694,214168618684656
0.0041191799408579755,214168718684656
-0.0004451264895806162,214168818684656
-0.010182894391050468,214168918684656
-0.007237480556568698,214169018684656
-0.0021612174156189212,214169118684656
0.0020582701496323352,214169218684656
0.007645833607170971,214169318684656
-0.0020128145716853396,214169418684656
-0.0045776618757145116,214169518684656
0.003710891017135509,214169618684656
0.010276621165644428,214169718684656
0.006333565694035315,214169818684656
0.001666446827243817,214169918684656
0.001670027593377199,214170018684656
-0.0007208051097222778,214170118684656
-0.001839157081576559,214170218684656
0.0007794463672325946,214170318684656
0.0026438507875354844,214170418684656
0.005976486224881228,214170518684656
0.0059240624975700484,214170618684656
0.0009088564020203194,214170718684656
-0.0017751239220160642,214170818684656
-0.002618051833565005,214170918684656
-0.0033622651772020617,214171018684656
-0.001627261346470732,214171118684656
0.0008640497550231885,214171218684656
0.008217938216262155,214171318684656
0.011904818422749486,214171418684656
0.004713193605994093,214171518684656
-5.442316728476726e-05,214171618684656
-0.0019058052390619196,214171718684656
0.00033268889160353865,214171818684656
-0.0003572020879119009,214171918684656
-0.005387986060554795,214172018684656
-0.003077272336781789,214172118684656
0.0,214172218684656
-0.0019512906053478218,214172318684656
-0.0003953013120963078,214172418684656
0.007863625603818036,214172518684656
0.0016389501796538752,214172618684656
-0.0024059838659695743,214172718684656
-0.0007975755880806901,214172818684656
-0.00372173747598481,214172918684656
-0.008719719133978288,214173018684656
-0.005309812320433593,214173118684656
0.002569943108824191,214173218684656
0.005148344130361693,214173318684656
0.0029763686360411157,214173418684656
0.004935857876716909,214173518684656
0.008029107736092556,214173618684656
-0.0037079985843320173,214173718684656
-0.006859593176045564,214173818684656
-0.003748520371232189,214173918684656
-0.004459331688281054,214174018684656
0.003943139629654979,214174118684656
0.008642051829951924,214174218684656
0.00952977936606203,214174318684656
0.0019197799848598152,214174418684656
-0.0053146713538581025,214174518684656
-0.002115412606372047,214174618684656
0.002430708318570396,214174718684656
0.0034641467140090754,214174818684656
0.000965144967381093,214174918684656
0.007389526578663208,214175018684656
0.00675945425291502,214175118684656
0.0038236474445056956,214175218684656
-0.005507712694907241,214175318684656
-0.0034738890203698247,214175418684656
-0.002637743585523822,214175518684656
0.0002701134576454933,214175618684656
-0.0023610407197338645,214175718684656
0.004471143077239503,214175818684656
0.001566501209595117,214175918684656
-0.003970329452954502,214176018684656
0.0041849225433452375,214176118684656
0.008583932583633214,214176218684656
-0.006328253848778331,214176318684656
-0.01004758710155329,214176418684656
0.0001281516723565801,214176518684656
0.010377655918659912,214176618684656
0.0076748694168600196,214176718684656
0.008315506176018062,214176818684656
0.0030356400988011956,214176918684656
-0.00683538135535855,214177018684656
-0.007650417479794669,214177118684656
-0.0007904992598923855,214177218684656
9.179008861792681e-05,214177318684656
0.004310067779442761,214177418684656
0.014015974249559804,214177518684656
0.0008306696126965107,214177618684656
0.0011842134675816851,214177718684656
-0.0026751344955755485,214177818684656
-0.006461584235466944,214177918684656
-0.008017831893653238,214178018684656
-0.000996374484543594,214178118684656
-0.0015236594713314844,214178218684656
-0.005171304493387652,214178318684656
-0.0021072470278795663,214178418684656
-0.011053177816052084,214178518684656
-0.00266403638806878,214178618684656
-0.0017124587986927509,214178718684656
0.001402416019800512,214178818684656
0.0033336081208972246,214178918684656
0.0034606285967129224,214179018684656
0.00499624950020916,214179118684656
0.0040762595481282915,214179218684656
-0.004762129579148677,214179318684656
-0.00023514821123171714,214179418684656
-0.00455989574936666,214179518684656
0.004858050724692475,214179618684656
-0.019732009920971905,214179718684656
0.0009817324950063266,214179818684656
0.0029718683222199616,214179918684656
0.0005678245083799993,214180018684656
0.0012856127322038446,214180118684656
0.0032989874298436916,214180218684656
0.0017594487892438337,214180318684656
-0.0068101377719358425,214180418684656
0.005043339114649825,214180518684656
-0.003352411025502988,214180618684656
-0.005329479665647341,214180718684656
-0.008322929982796268,214180818684656
-0.0001035862144362909,214180918684656
-0.002912206585506283,214181018684656
0.008161126369714111,214181118684656
-0.00704395261254831,214181218684656
-0.011548565652446996,214181318684656
0.003493831827199756,214181418684656
-0.0035440170476022104,214181518684656
-0.0030506813351394158,214181618684656
0.008170445450105035,214181718684656
0.0038358968629381707,214181818684656
0.0084954328905269,214181918684656
0.006562484506275723,214182018684656
0.003073933017503805,214182118684656
-0.0016501414766025846,214182218684656
-0.00034288264123460976,214182318684656
-0.0036468592123810595,214182418684656
-0.005493073803108928,214182518684656
-0.004167184343259578,214182618684656
0.00021717424533562735,214182718684656
0.002168150358102139,214182818684656
0.005186414121908456,214182918684656
0.0051815803966519525,214183018684656
0.005277559193586967,214183118684656
0.0018305921723822394,214183218684656
-0.007793757689910308,214183318684656
-0.008460001242838189,214183418684656
0.0023150022668687598,214183518684656
0.00680737895004313,214183618684656
-0.0037769358124251085,214183718684656
0.004196843040290332,214183818684656
0.000998301354115938,214183918684656
0.005222229227115349,214184018684656
0.002839469418745466,214184118684656
-0.00032072869146304583,214184218684656
-0.002361099704444314,214184318684656
-0.004338406220767865,214184418684656
-0.002895059305956238,214184518684656
-0.0031107297495509556,214184618684656
0.014528091500892515,214184718684656
0.004194846234554461,214184818684656
-0.004708975264293258,214184918684656
-0.0038237237522480427,214185018684656
-0.007648959194511917,214185118684656
-0.016188040450856533,214185218684656
-0.014246403700894916,214185318684656
-0.0013758719807128728,214185418684656
0.00899505323025096,214185518684656
0.0061441270061095565,214185618684656
0.01042106352679184,214185718684656
0.010296861643837474,214185818684656
-0.004954701698693498,214185918684656
-0.010407518312831598,214186018684656
-0.008073471662441989,214186118684656
0.009158518666595228,214186218684656
0.003007728249031061,214186318684656
-0.0004785623859788757,214186418684656
-0.00023718757165624993,214186518684656
-0.005475981045947265,214186618684656
0.004362111785439993,214186718684656
0.007614114863486066,214186818684656
0.0033569958472980943,214186918684656
0.0041294008250361,214187018684656
-2.3252233631865238e-05,214187118684656
-0.0010225049827568,214187218684656
-0.009184219427424978,214187318684656
-0.001626218112960487,214187418684656
0.006779323391583603,214187518684656
0.007881293385139543,214187618684656
0.014066634426399105,214187718684656
0.0046554508676308615,214187818684656
-0.0006020755156441737,214187918684656
-0.003162927341577415,214188018684656
-0.005242527321456691,214188118684656
-0.002892469821290433,214188218684656
0.0020244936292783677,214188318684656
0.004255644076351928,214188418684656
0.0033699184465376675,214188518684656
0.0008413393557020754,214188618684656
-0.005544331635519484,214188718684656
-0.011654905119030445,214188818684656
-0.011360416453385369,214188918684656
0.0030684078236618006,214189018684656
0.008656136490799327,214189118684656
-0.0011337269112345894,214189218684656
-0.0020808377888670293,214189318684656
-0.0005993749176695928,214189418684656
0.0029750782287010225,214189518684656
0.011977066062286212,214189618684656
0.008100222664666035,214189718684656
0.001560618346161391,214189818684656
0.0002879883251125648,214189918684656
-0.005914078383170818,214190018684656
-0.00970923447766836,214190118684656
-0.0034307474975321384,214190218684656
0.005379671189757573,214190318684656
0.008540141314369976,214190418684656
0.006416593657036174,214190518684656
0.0023243335735969595,214190618684656
0.0017596498953480477,214190718684656
-0.0034865073926084733,214190818684656
-0.006478527264675904,214190918684656
0.0036701419871860708,214191018684656
0.008469986379964212,214191118684656
0.0060273214386370455,214191218684656
0.001489453818749098,214191318684656
-0.004505130335815011,214191418684656
-0.006883290383484564,214191518684656
-0.004036009018818731,214191618684656
-0.0017361431564495433,214191718684656
-0.0024606273433391834,214191818684656
-0.005206972693258649,214191918684656
-0.0038253525706295477,214192018684656
0.0020433144388789515,214192118684656
-0.0035315530313937415,214192218684656
0.001876530096069473,214192318684656
0.0004189479569731702,214192418684656
-0.000934876267706386,214192518684656
0.006228427967130301,214192618684656
0.0052518807049182215,214192718684656
0.0021769294703517517,214192818684656
-0.0017561972523481018,214192918684656
0.0018323285702308567,214193018684656
0.0032161212633354808,214193118684656
-0.0014142312835474513,214193218684656
-0.0034893810935727743,214193318684656
0.0010851707575056935,214193418684656
-0.002203588980364657,214193518684656
0.001765686943485889,214193618684656
0.010778142684557679,214193718684656
0.005678366863548945,214193818684656
-0.004194831657628129,214193918684656
-0.010346195776946843,214194018684656
-0.0037289857342557298,214194118684656
-0.006063540660761646,214194218684656
-0.008488237928872877,214194318684656
0.0011758733578517422,214194418684656
0.0024060159777263834,214194518684656
0.010526631108746187,214194618684656
0.0013633767732699198,214194718684656
0.000714607554414215,214194818684656
-0.009283025398076461,214194918684656
-0.0018320392039186117,214195018684656
0.002204875042252752,214195118684656
-0.003736274539619444,214195218684656
0.005245152138172671,214195318684656
0.0023168475285046952,214195418684656
0.0014111040019315624,214195518684656
-0.0012734896479287272,214195618684656
0.0009239207810196604,214195718684656
-0.0010235708559775958,214195818684656
0.005015820591324882,214195918684656
0.006903241129862181,214196018684656
0.008332322620844934,214196118684656
0.002946928873939214,214196218684656
-0.0010579174212352882,214196318684656
-0.00887138695225076,214196418684656
-0.019060976559103437,214196518684656
-0.008915357322166528,214196618684656
-0.004015716865978902,214196718684656
0.0038880053523371316,214196818684656
0.005619399703391537,214196918684656
-0.004220140541406181,214197018684656
0.0038957232509346795,214197118684656
-0.0070705050294463945,214197218684656
0.0036992987007806732,214197318684656
-0.005284256724849001,214197418684656
-0.0020974389317416353,214197518684656
0.007659276048798347,214197618684656
0.005385626923498421,214197718684656
0.0016092195807004828,214197818684656
0.0079738375030729,214197918684656
-0.00894866611577072,214198018684656
-0.01027871995984242,214198118684656
-0.007185136627867905,214198218684656
0.0029190659174673783,214198318684656
0.008055667251369414,214198418684656
0.0007145595745896571,214198518684656
-0.008344389362378024,214198618684656
0.004859212522887901,214198718684656
-0.010039315224616985,214198818684656
0.016654542798050898,214198918684656
0.008756772789752176,214199018684656
-0.00329457439147518,214199118684656
0.0016568304533848277,214199218684656
0.006757523399301135,214199318684656
-0.004986602985013633,214199418684656
-2.190427903769887e-05,214199518684656
-0.001739729985501981,214199618684656
0.01687612623231871,214199718684656
-0.005116357373822211,214199818684656
-0.008147305543843686,214199918684656
0.0033391295786486808,214200018684656
-0.008911189866466884,214200118684656
-0.006473733478969734,214200218684656
0.004110246272148288,214200318684656
0.013853853368232194,214200418684656
0.016355733936393335,214200518684656
0.004131759302367755,214200618684656
-0.00127850941817087,214200718684656
0.0030397554464798304,214200818684656
-0.00940471975127366,214200918684656
-0.013723058755090278,214201018684656
0.001957452191390985,214201118684656
0.0053161974656177335,214201218684656
0.005551924248720752,214201318684656
-0.001442269270341967,214201418684656
0.0011965996803837697,214201518684656
-0.0011852247620254275,214201618684656
-0.00956270697281525,214201718684656
-0.003595894385966858,214201818684656
-0.0028367085255922575,214201918684656
0.015112637489664849,214202018684656
0.00993590851794579,214202118684656
0.004706010893073653,214202218684656
0.001525977745700402,214202318684656
-0.00025698685203678906,214202418684656
-0.003757422032776958,214202518684656
-0.013271552018522925,214202618684656
-0.0005260022733182268,214202718684656
-0.0010974446112186342,214202818684656
0.002362483037018137,214202918684656
0.0026419795364063248,214203018684656
-0.004547431560922632,214203118684656
-0.00558251554070921,214203218684656
0.0009511074642887252,214203318684656
0.006142302487432971,214203418684656
0.004968298212702393,214203518684656
0.009773184151640635,214203618684656
-9.491478499512596e-05,214203718684656
-0.0018407106082349856,214203818684656
-0.007058132599013334,214203918684656
-0.00634624200779399,214204018684656
0.0007961090786920977,214204118684656
0.004212644524045572,214204218684656
0.0034880106119317134,214204318684656
-0.006427617184613155,214204418684656
-0.004280046649455471,214204518684656
-0.006730167770001572,214204618684656
-0.005158932610584088,214204718684656
0.003301222180880359,214204818684656
0.00812419978080925,214204918684656
-0.0007703380963448581,214205018684656
0.0012449161346239634,214205118684656
-0.0014888543439610658,214205218684656
-0.007557361921612937,214205318684656
-0.013442459851034982,214205418684656
-0.011409580129566166,214205518684656
0.0027824099511235545,214205618684656
0.009675711110276097,214205718684656
0.00046174402211818233,214205818684656
-0.004263085374077491,214205918684656
0.0015041547644614184,214206018684656
-0.007306386387540442,214206118684656
-0.010502563641807683,214206218684656
0.01769797912083959,214206318684656
0.01649339917673842,214206418684656
0.022679619121277028,214206518684656
0.021793157554498066,214206618684656
0.007726064521420994,214206718684656
0.0094675671538198,214206818684656
0.018922446213878175,214206918684656
0.030764695711923196,214207018684656
0.0266985876205581,214207118684656
0.0044223944714758545,214207218684656
-0.011091267058759513,214207318684656
-0.013400201614103935,214207418684656
-0.015979804040625822,214207518684656
-0.018827919656132508,214207618684656
-0.007789731475781991,214207718684656
-0.009548493887336917,214207818684656
-0.008129842046400881,214207918684656
-0.007961066841971842,214208018684656
-0.010538006720480553,214208118684656
-0.01033294394846962,214208218684656
-0.0077361191960108044,214208318684656
-0.004914121854312725,214208418684656
0.0023444775439429577,214208518684656
0.009959007303336875,214208618684656
0.00028358243537240924,214208718684656
-0.00030846004142404126,214208818684656
0.012207150318317872,214208918684656
0.01508195009944302,214209018684656
0.013798627162941557,214209118684656
0.014557299144939861,214209218684656
0.007817050258495328,214209318684656
-0.001062981323684653,214209418684656
-0.010422842717275671,214209518684656
-0.01582441823723002,214209618684656
-0.020895008991374198,214209718684656
-0.007441371042887113,214209818684656
0.00610699441710949,214209918684656
0.006700186336843217,214210018684656
-0.0025300255542788364,214210118684656
-0.0044413376369902835,214210218684656
-0.0038726064674392546,214210318684656
-0.0029273935325591083,214210418684656
0.0,214210518684656
0.00173451720365847,214210618684656
0.004989943471059632,214210718684656
0.026923526145083088,214210818684656
0.019999619598479512,214210918684656
-0.005191535149947413,214211018684656
-0.013114435840975602,214211118684656
-0.009987446096943131,214211218684656
-0.0025401026911140434,214211318684656
0.007571320029114759,214211418684656
0.0025514532724173478,214211518684656
-0.0010018685840122998,214211618684656
-0.004152342086854333,214211718684656
-0.0025326492699377923,214211818684656
-0.014485777054005666,214211918684656
-0.00935192687666131,214212018684656
0.0015731470961100058,214212118684656
0.007947095920258107,214212218684656
0.006880881906226932,214212318684656
0.005153333632392787,214212418684656
-0.0033239107003737445,214212518684656
-0.0031596565999052473,214212618684656
-0.003751880347408587,214212718684656
-0.0017313069766942135,214212818684656
0.011442293424693162,214212918684656
0.007288719378493624,214213018684656
-0.002295673401476961,214213118684656
0.0032081148470979315,214213218684656
-0.006667334114808909,214213318684656
-0.01949950189066385,214213418684656
-0.0023022781263080105,214213518684656
0.007707579554335098,214213618684656
0.011209790220959803,214213718684656
0.014587759730034122,214213818684656
0.006385762482523205,214213918684656
-0.0072464699086367546,214214018684656
-0.013144135705942972,214214118684656
-0.005753675167511574,214214218684656
-0.008468769135447474,214214318684656
0.005913025323366128,214214418684656
0.005287170656743001,214214518684656
0.003183306619234827,214214618684656
-0.003585166791026495,214214718684656
-0.006457564855622877,214214818684656
0.01468886324119012,214214918684656
0.01266378231946419,214215018684656
0.008862522167987663,214215118684656
0.007329832957793769,214215218684656
0.0012220461735523713,214215318684656
-0.01030138915803036,214215418684656
-0.011818534328767782,214215518684656
-0.005153813546030506,214215618684656
0.001272897632020431,214215718684656
0.00711052481005936,214215818684656
0.002656055142324476,214215918684656
0.007580344929237981,214216018684656
-0.0032389831561658866,214216118684656
0.011310372478988029,214216218684656
-0.001433754358117767,214216318684656
0.0029264683490737298,214216418684656
-0.0011073902024918425,214216518684656
0.0057618683965756645,214216618684656
-0.007163530951174835,214216718684656
0.0009594943261390654,214216818684656
-0.009127030074068898,214216918684656
-0.013742438249437328,214217018684656
-0.005792136211766774,214217118684656
-0.0035450848470190977,214217218684656
0.00941378911022639,214217318684656
0.003806488183727197,214217418684656
-0.0017192232777460958,214217518684656
-0.005023521175530732,214217618684656
0.01631934110844213,214217718684656
-0.011012013503204798,214217818684656
0.002479078383998967,214217918684656
0.006811859417553023,214218018684656
0.006864524915954462,214218118684656
0.010652136889007124,214218218684656
0.003522443430938438,214218318684656
-0.014069928044705193,214218418684656
-0.01392401327530024,214218518684656
-0.008629433782402884,214218618684656
-0.0064665909690120316,214218718684656
0.008504767471436026,214218818684656
0.001995203402543666,214218918684656
0.006761634105941994,214219018684656
0.005853328294392668,214219118684656
-0.01848748897691621,214219218684656
-0.004438945304400477,214219318684656
0.006988339902932239,214219418684656
0.009552602705639401,214219518684656
-0.001868319994855483,214219618684656
