p,time
0.0,213457855112847
0.0,213457955112847
-0.0035031714155593363,213458055112847
0.005323232403043221,213458155112847
0.0044629688875374995,213458255112847
0.003015064856299432,213458355112847
0.0034438947662920327,213458455112847
0.0073459633736092655,213458555112847
-0.0026279126475401426,213458655112847
0.003173440712316733,213458755112847
0.008275451765598518,213458855112847
0.007332387580731847,213458955112847
0.0015957267305566347,213459055112847
-9.704701290047524e-05,213459155112847
-0.0026442044568284473,213459255112847
-0.0030737737472463778,213459355112847
-0.0033678231424119076,213459455112847
-0.008992716889451913,213459555112847
-0.00772746164000182,213459655112847
-0.010868227427408783,213459755112847
-0.0094689048910368,213459855112847
-0.0016103335052548573,213459955112847
-0.006875214435581256,213460055112847
-0.004754145276478994,213460155112847
-0.0007571945883455555,213460255112847
0.0027949632158197346,213460355112847
-0.0007340330837450892,213460455112847
0.0010883145204161337,213460555112847
0.004854163000800327,213460655112847
0.0038550635823639823,213460755112847
0.006610223511984259,213460855112847
-6.596087632715353e-05,213460955112847
-0.007748873253603961,213461055112847
-0.00017152685404653312,213461155112847
-0.002594078312426973,213461255112847
0.0009153326127488981,213461355112847
0.0002564119359931283,213461455112847
-0.004478974097196442,213461555112847
-0.004066528801104141,213461655112847
0.002532129674364114,213461755112847
0.0035117917187790226,213461855112847
-0.0041168443340211525,213461955112847
0.0008415624843109981,213462055112847
-0.002881341258671455,213462155112847
0.005729687984285192,213462255112847
0.002732122323322983,213462355112847
-0.0029698437809884126,213462455112847
0.005928199707796011,213462555112847
-0.0025151603884978613,213462655112847
-0.0034848466035555248,213462755112847
0.0013927770985446841,213462855112847
-0.00314796770862813,213462955112847
-0.0034070988059511365,213463055112847
0.0013404273099695274,213463155112847
-0.0019243038030936077,213463255112847
0.007062242592382972,213463355112847
0.0006795077559900164,213463455112847
-0.002183722301197122,213463555112847
0.007274403216001701,213463655112847
0.0017892684994649244,213463755112847
4.377356412987865e-05,213463855112847
0.00887495499034685,213463955112847
-0.00551474934138696,213464055112847
-0.007331467695394167,213464155112847
3.493182009606244e-05,213464255112847
0.0016848007962835254,213464355112847
-0.0004395071998715139,213464455112847
0.002257728930317171,213464555112847
0.002950320153672692,213464655112847
-0.00840512446620778,213464755112847
-0.005276049342228362,213464855112847
-0.006315756078834056,213464955112847
0.0035166459904303338,213465055112847
0.0055991200980543,213465155112847
0.0049228892983137484,213465255112847
-0.0001660949026245362,213465355112847
-0.001793787869701191,213465455112847
0.0027073585491734775,213465555112847
-0.004867127677130156,213465655112847
-0.001755857347006895,213465755112847
-0.0015029311873604456,213465855112847
0.00025613356751819083,213465955112847
-0.0016791397861197765,213466055112847
-0.0011485598646459039,213466155112847
0.0034593555899391504,213466255112847
0.0030306509280535465,213466355112847
0.00023794230855855858,213466455112847
0.00038622329475401784,213466555112847
-0.006854814868916037,213466655112847
-0.007130309080366715,213466755112847
-0.006505054501417362,213466855112847
0.0010123741093366334,213466955112847
-0.0007621575819030113,213467055112847
0.0030021719783235312,213467155112847
-0.008734846221159387,213467255112847
-0.007377651564524967,213467355112847
-0.0014714937115059001,213467455112847
-0.003549517865621965,213467555112847
0.003407133704399712,213467655112847
0.000756067201677979,213467755112847
0.006117034623912332,213467855112847
0.014661664669574748,213467955112847
0.009213481909569055,213468055112847
-0.0003782484047860635,213468155112847
0.003103275843955089,213468255112847
0.009466724156141026,213468355112847
-0.000979362213342938,213468455112847
-0.0028439323054954,213468555112847
-0.0002131731691861205,213468655112847
0.00019517067119068088,213468755112847
0.0059518316920730285,213468855112847
0.001103563155311349,213468955112847
-0.0008400968926025598,213469055112847
-0.0015355557563907496,213469155112847
-0.0008384451815572902,213469255112847
-0.00098231693903017,213469355112847
-0.002497683061051248,213469455112847
0.001183017841981382,213469555112847
0.002596194138732244,213469655112847
0.0003499004241120929,213469755112847
-0.0008820061804044599,213469855112847
-0.005486435706870907,213469955112847
-9.897526513213961e-05,213470055112847
0.0034795638795230843,213470155112847
0.004212400148503548,213470255112847
0.0018947374359186142,213470355112847
-0.0021334954395797467,213470455112847
0.0010109269450140346,213470555112847
-0.004157612787821563,213470655112847
-0.003328215433953119,213470755112847
0.0013100018887826081,213470855112847
0.0014847296018842826,213470955112847
-0.003212145841075653,213471055112847
-0.005424209031389182,213471155112847
-0.002933698140850538,213471255112847
0.001671955597998931,213471355112847
0.0005315581454397034,213471455112847
-0.002028192220791425,213471555112847
-0.0014820076379464808,213471655112847
-0.0026299065707462432,213471755112847
0.0006141636287111396,213471855112847
0.0034687389799046286,213471955112847
0.001129947795334374,213472055112847
-0.0018223779464960899,213472155112847
-0.0017788202891324545,213472255112847
0.0008127453231736581,213472355112847
0.0043459109815557895,213472455112847
0.0017247454179596389,213472555112847
-0.0008331396822995885,213472655112847
-0.003784683296771618,213472755112847
-0.003275040120001904,213472855112847
0.0010467402368021794,213472955112847
0.0026840585716172427,213473055112847
-0.0004955248308533555,213473155112847
-0.011393683623509787,213473255112847
-0.003910579363946454,213473355112847
0.0032787124266633327,213473455112847
0.0,213473555112847
-0.002706850368781488,213473655112847
-0.0071369752041618995,213473755112847
-0.0016554612350319076,213473855112847
0.003575223260554594,213473955112847
0.004390766251162859,213474055112847
0.0019756245768576264,213474155112847
0.0010704818766953395,213474255112847
0.001865247021896721,213474355112847
0.00175419732681803,213474455112847
0.001783277696404184,213474555112847
-0.0038445192036533626,213474655112847
-0.002558168661266791,213474755112847
-0.002051066115541289,213474855112847
-0.0012617772219982726,213474955112847
-0.0010945540833517953,213475055112847
0.002744081445712254,213475155112847
0.004121668110883547,213475255112847
0.0011368497641797148,213475355112847
0.0033966356651262686,213475455112847
-0.0005491170036293624,213475555112847
-0.001125563898767723,213475655112847
-0.001509285220890888,213475755112847
-0.0029917591548382916,213475855112847
-0.004943226162367864,213475955112847
-0.0005135049462978714,213476055112847
-0.0006982490386917561,213476155112847
-0.001766978757814286,213476255112847
-0.002952963077518689,213476355112847
-0.0022189344997514127,213476455112847
-0.0004750991420223727,213476555112847
0.002919662343856544,213476655112847
0.001020337656200354,213476755112847
0.0012806298885834622,213476855112847
-0.0025440735241772927,213476955112847
-0.0009365563644223585,213477055112847
0.008355905777648331,213477155112847
0.0014280717931569598,213477255112847
0.0010607849868620178,213477355112847
-0.0037992318168562633,213477455112847
-0.0024986877905348592,213477555112847
-0.0019741939794357677,213477655112847
0.0010162521427901083,213477755112847
-0.0024872047093822403,213477855112847
0.002199792735382289,213477955112847
0.006543683355971552,213478055112847
0.002666983145445556,213478155112847
0.0017623763507117474,213478255112847
0.004677722783526406,213478355112847
-0.0038734863156832944,213478455112847
-0.0009487684594660095,213478555112847
0.004864004065893823,213478655112847
-0.0054083309859151996,213478755112847
-0.0022729535678536195,213478855112847
0.005983764123129731,213478955112847
-0.003634342048712824,213479055112847
0.005421357456043552,213479155112847
0.0007165009573100178,213479255112847
-0.0030180640975459028,213479355112847
-0.0019373244805365175,213479455112847
-0.0034214987406357977,213479555112847
-0.0002831126812452567,213479655112847
0.0,213479755112847
0.0015991081812671837,213479855112847
0.005023077095984263,213479955112847
0.0035396306955135515,213480055112847
0.00019818402722648898,213480155112847
-0.003212427064227086,213480255112847
0.008415763972948298,213480355112847
-0.0066687609806876935,213480455112847
-0.0018847307691203241,213480555112847
0.004893121904615327,213480655112847
-0.006566837464561104,213480755112847
-0.003568771441791796,213480855112847
0.0016287122515450392,213480955112847
0.005206600708902442,213481055112847
0.005457775332502024,213481155112847
-0.00362084995879286,213481255112847
0.01049622315497345,213481355112847
-0.0036758196463324566,213481455112847
-3.926859631064872e-05,213481555112847
-0.0018497294124699692,213481655112847
-0.0066970658019727125,213481755112847
0.00023921999513731862,213481855112847
-0.004985745355952531,213481955112847
0.0016325891715496255,213482055112847
-0.0004151297011958377,213482155112847
-0.008387019241922644,213482255112847
-0.0028583464820712834,213482355112847
0.004996501076789173,213482455112847
0.002971439814700716,213482555112847
-0.0016554512806123967,213482655112847
0.0011668828656183905,213482755112847
-0.004385179662222072,213482855112847
0.003250998233284008,213482955112847
0.0016334933346797698,213483055112847
-0.0002920771092931318,213483155112847
-0.0026660920850645198,213483255112847
0.00362842248830475,213483355112847
0.002675706387321952,213483455112847
-0.004681577958422167,213483555112847
-0.002390609594158377,213483655112847
-0.002361660867336468,213483755112847
0.002315360204420358,213483855112847
-0.0025565598298271652,213483955112847
0.0008091563734069496,213484055112847
-0.001525186740650497,213484155112847
0.004957711985866808,213484255112847
-0.0021402566508186283,213484355112847
0.003496331339420067,213484455112847
0.0030653312290951362,213484555112847
0.0017989832855391796,213484655112847
0.0012195448846341606,213484755112847
-0.0016707162994862301,213484855112847
0.0008482767384521139,213484955112847
0.003801555318091232,213485055112847
0.0016164384262538078,213485155112847
-0.00641028318204917,213485255112847
-0.009150585004249479,213485355112847
-0.004321177221299877,213485455112847
0.00021785299520615808,213485555112847
0.004553289908017177,213485655112847
0.0007891540568607525,213485755112847
-0.0012445220352219621,213485855112847
0.0009580441882235391,213485955112847
0.001519982491117844,213486055112847
-0.001997533089706849,213486155112847
0.00019793324804595613,213486255112847
-0.0008206564850752329,213486355112847
0.004098657306599307,213486455112847
0.0017999428357597935,213486555112847
-0.0003751355155827696,213486655112847
-0.0031200562220874417,213486755112847
0.002270673621410424,213486855112847
0.0034278262035059015,213486955112847
0.0023703214178567578,213487055112847
0.0005789802090703233,213487155112847
0.001726827610809778,213487255112847
0.0005101607214328396,213487355112847
-0.001723415256719818,213487455112847
-0.0025360839559880333,213487555112847
-0.0023371199420125777,213487655112847
-0.00037433270199471735,213487755112847
-0.0002792309243204727,213487855112847
0.000547993102941291,213487955112847
-0.0010437788632771117,213488055112847
-0.0020107033818703712,213488155112847
-0.003089296618213666,213488255112847
-0.0007419438943543355,213488355112847
-0.003856402822975724,213488455112847
-0.0017067811867264027,213488555112847
0.004451172615063115,213488655112847
0.002183963032734937,213488755112847
-0.002183375155482281,213488855112847
-0.002432340403061062,213488955112847
0.000880065595083579,213489055112847
0.003057768289750129,213489155112847
0.004813997403175563,213489255112847
0.002006516772667055,213489355112847
0.0009273597542005518,213489455112847
0.0,213489555112847
-0.00026253327735048515,213489655112847
-0.003560929552122616,213489755112847
-0.0018458254812685482,213489855112847
0.0019855437583373714,213489955112847
-0.002250157672392561,213490055112847
-0.002817435615725117,213490155112847
0.001773296668943658,213490255112847
0.0057148314996311456,213490355112847
0.0004960557595268256,213490455112847
-0.0053664023449755405,213490555112847
-0.0004963338141124041,213490655112847
0.0024848984198797552,213490755112847
0.0007449916515724908,213490855112847
0.000924705940064996,213490955112847
0.0017145759311461006,213491055112847
0.00179081601515918,213491155112847
0.004049270022392193,213491255112847
0.004317072171033942,213491355112847
0.0013535599201759396,213491455112847
-0.0023208509370533648,213491555112847
-0.004980250856874591,213491655112847
0.0012827693944927887,213491755112847
0.002168332399492101,213491855112847
0.0021404729400273936,213491955112847
0.0024071521072528412,213492055112847
0.0031075656854682165,213492155112847
0.003693546952149518,213492255112847
-0.003392880655951558,213492355112847
-0.0047673310109530576,213492455112847
-0.0033319465298973228,213492555112847
-0.0009892396667510184,213492655112847
-0.0012543661385961968,213492755112847
-0.0006129736827915622,213492855112847
-0.0023373697166562124,213492955112847
-0.006075054566963445,213493055112847
-0.004621709146363173,213493155112847
7.917563448245346e-05,213493255112847
0.004424840995739032,213493355112847
0.0015901167997753873,213493455112847
-0.0011021116872598213,213493555112847
0.003260786655573611,213493655112847
0.0026205839153590205,213493755112847
0.004163388719007344,213493855112847
0.006594017626071036,213493955112847
-0.0006723458183159892,213494055112847
-0.003583044633614918,213494155112847
0.0004860952076342073,213494255112847
-0.003522992277225967,213494355112847
0.002734471430017038,213494455112847
-0.0001994240091107713,213494555112847
-0.005721102190364036,213494655112847
0.0026098333775053106,213494755112847
0.002484658648427285,213494855112847
-0.0023164693384387647,213494955112847
-0.0035455357949558675,213495055112847
0.0035731680663957377,213495155112847
-0.0017919409680189347,213495255112847
-0.0021523149883933,213495355112847
-0.00031972194028639933,213495455112847
0.0031863508608012125,213495555112847
0.005363806036484675,213495655112847
0.008215943361051359,213495755112847
0.003009433663692107,213495855112847
-0.0029511634463688097,213495955112847
-0.0009499550099008047,213496055112847
-0.0030548599980875224,213496155112847
-0.00510061869169931,213496255112847
-0.003551528581283492,213496355112847
-0.0018562422823151792,213496455112847
-0.0034081030352126618,213496555112847
-0.005255734287402447,213496655112847
-0.001971167027136289,213496755112847
-0.00013616156263651646,213496855112847
0.0032109627476302194,213496955112847
-0.00465348097441165,213497055112847
-0.00028748177328452584,213497155112847
-0.0016502403735785265,213497255112847
-0.005061912046357975,213497355112847
-0.0036763563570048063,213497455112847
-8.149122299982992e-05,213497555112847
0.003515798562375494,213497655112847
-0.00011497252705794381,213497755112847
-0.0016988713724686022,213497855112847
0.0052796983779899165,213497955112847
-0.005195462534061335,213498055112847
0.007243415827360877,213498155112847
-0.001942543041764111,213498255112847
0.005063433888949476,213498355112847
-0.0014955459952261663,213498455112847
0.005195317518655429,213498555112847
-0.001571993188349552,213498655112847
0.001348482291405162,213498755112847
-0.005046687515005033,213498855112847
0.0021127249768824186,213498955112847
0.003408204284369276,213499055112847
0.003303518887264545,213499155112847
0.0018207052889920305,213499255112847
-0.0033380851145921042,213499355112847
-0.0016440453445056846,213499455112847
-0.0017320383896048952,213499555112847
-0.0014185237859010158,213499655112847
0.004317423365023387,213499755112847
-0.0040690980782756014,213499855112847
0.006459143617576046,213499955112847
-0.0004763977023003463,213500055112847
-0.002932092668970654,213500155112847
0.00286634142503317,213500255112847
-0.003401507698185924,213500355112847
-0.0002563433555451411,213500455112847
-0.0002682626746945971,213500555112847
-0.0008762834003164244,213500655112847
0.001982999303777433,213500755112847
-0.004238453228822436,213500855112847
-0.0003023267703383681,213500955112847
-0.0014276732297275885,213501055112847
-0.0006323727283188418,213501155112847
-0.0024406419531715073,213501255112847
0.002790795387113576,213501355112847
0.003854616345051909,213501455112847
-0.004657025900201006,213501555112847
-0.006459186217966817,213501655112847
0.0036133863718532666,213501755112847
0.0024583698307196755,213501855112847
-0.0009279660467882422,213501955112847
0.003012724343420814,213502055112847
0.00318775400398863,213502155112847
0.005394377876996259,213502255112847
5.8573050296217843e-05,213502355112847
0.0023965101936482824,213502455112847
0.0015699006827389894,213502555112847
-0.0037791007864598214,213502655112847
-0.0011776746681562145,213502755112847
-0.004478211790797104,213502855112847
-0.0012848279939134954,213502955112847
-0.00038740522472835437,213503055112847
-0.001464907780359681,213503155112847
-0.0008162564940903394,213503255112847
0.0025544977975187066,213503355112847
0.004727076933022545,213503455112847
0.0019619329603983715,213503555112847
-0.0025606962403799116,213503655112847
-0.0028124683791475036,213503755112847
-0.0024702729808723234,213503855112847
-0.003233891048012083,213503955112847
-0.0017136640778971923,213504055112847
0.00011076016733113647,213504155112847
0.0010039599620768058,213504255112847
-0.0028199540868172335,213504355112847
0.0021832747639791705,213504455112847
0.0057380137279778864,213504555112847
0.0,213504655112847
0.001309682543933377,213504755112847
0.002748118646763942,213504855112847
-0.0002748033040234077,213504955112847
0.0014764748380002857,213505055112847
0.005420527275305176,213505155112847
-0.0008748744181730217,213505255112847
-0.0027114161449617313,213505355112847
-0.0005759275024956878,213505455112847
0.005889495824362712,213505555112847
0.00444377473172608,213505655112847
-0.0010210524903868645,213505755112847
0.0007971026559516758,213505855112847
0.0017430857748195194,213505955112847
0.0017000437618435171,213506055112847
-0.0016045004998659351,213506155112847
-0.0020693137854550514,213506255112847
0.0003665483396844138,213506355112847
-0.00437115902673213,213506455112847
-0.003623787564151826,213506555112847
2.179472051011544e-05,213506655112847
0.000630540479278352,213506755112847
0.005292072684483173,213506855112847
0.0052321788592735174,213506955112847
0.0026023895535445263,213507055112847
0.0036818620084204667,213507155112847
-0.0018037194440694293,213507255112847
-0.0033951385175896576,213507355112847
0.0009037758856038636,213507455112847
0.005605415482023091,213507555112847
0.0006024131437243341,213507655112847
-0.004369141009988198,213507755112847
0.0035783597410272705,213507855112847
0.009531086866445548,213507955112847
0.007794148974426207,213508055112847
0.005356581292403462,213508155112847
-0.0006550573415324834,213508255112847
-0.0013044732143043802,213508355112847
0.0008568901802163964,213508455112847
0.00297159488923171,213508555112847
0.0032285940554857007,213508655112847
0.005928613325977494,213508755112847
0.001422577826701854,213508855112847
-0.0025683832707272813,213508955112847
0.003669965792937546,213509055112847
-0.0004745165999793244,213509155112847
-8.321899997554283e-05,213509255112847
-0.000786519634857541,213509355112847
-0.0013087073848510045,213509455112847
0.0,213509555112847
0.001074402223252946,213509655112847
0.005257780449937854,213509755112847
0.0012578299896404133,213509855112847
0.005083913534463136,213509955112847
0.00076635758057364,213510055112847
-0.0034013039181672866,213510155112847
0.003381765021913452,213510255112847
0.0022492551183859177,213510355112847
0.0,213510455112847
0.0049970983100138255,213510555112847
-0.003995890779947331,213510655112847
-0.002671207530056563,213510755112847
0.0,213510855112847
0.0,213510955112847
-0.00011702479014275013,213511055112847
-0.003911396796866029,213511155112847
0.0025394818943595965,213511255112847
-0.005155692035941684,213511355112847
0.0030150500479066977,213511455112847
-0.006249571388934783,213511555112847
0.005885161328933464,213511655112847
0.0011787026579668236,213511755112847
-0.004269406697630984,213511855112847
-0.0038944174133348497,213511955112847
-0.0035105759610587484,213512055112847
0.003352341364688982,213512155112847
0.0010873477900759099,213512255112847
0.0014928514633538725,213512355112847
0.002907071620484203,213512455112847
0.002102530557863247,213512555112847
0.00034754635828448954,213512655112847
0.00028669264327163546,213512755112847
-0.0013426267316845042,213512855112847
0.0011075361418306784,213512955112847
0.0014177116872815532,213513055112847
-0.00855135815822905,213513155112847
0.005742475936131086,213513255112847
-0.0029266055131529356,213513355112847
0.0004667113025789149,213513455112847
0.003131443218762797,213513555112847
0.0050588390483881085,213513655112847
0.003648722567618279,213513755112847
0.008400177993962643,213513855112847
-0.0018184946248993583,213513955112847
-0.008324550286147314,213514055112847
-0.005860235093336996,213514155112847
0.0038929248996737442,213514255112847
0.00074493434294709,213514355112847
0.001562016521802434,213514455112847
0.0036882526818544648,213514555112847
0.0019190289700645735,213514655112847
0.003327812918996642,213514755112847
-0.0029035681131972524,213514855112847
-0.003894587118452364,213514955112847
0.008176155219302927,213515055112847
0.0054521313675195415,213515155112847
0.0018445797978756673,213515255112847
9.38783792889808e-05,213515355112847
0.006680675497591437,213515455112847
0.001863073737126797,213515555112847
-0.001540497317137124,213515655112847
-0.0033654500743978133,213515755112847
0.0015885143014884306,213515855112847
-0.0029768980130029377,213515955112847
-0.0017656114843020987,213516055112847
-0.01022682909501782,213516155112847
0.0012530224475995055,213516255112847
5.7490961353323655e-05,213516355112847
0.006827202393310472,213516455112847
-0.001808119051020185,213516555112847
-0.0031162345984512285,213516655112847
0.006934673262094293,213516755112847
-0.0016793941368860033,213516855112847
-0.003425618830306121,213516955112847
-0.0001675499694329119,213517055112847
-0.003982570286666487,213517155112847
-0.006630639834725116,213517255112847
0.005609850449786791,213517355112847
0.0032511432659703132,213517455112847
-0.005114273825370219,213517555112847
-0.0037927008560245667,213517655112847
-0.004072172824407971,213517755112847
0.008788152345573508,213517855112847
0.005889955104521505,213517955112847
-0.00202087630736969,213518055112847
-0.001331804877850118,213518155112847
0.0004160371647685679,213518255112847
-0.006761169152241564,213518355112847
0.005518915823017778,213518455112847
0.004417778656829796,213518555112847
0.0017591120472388866,213518655112847
0.008299348285504493,213518755112847
-0.00048062675580240466,213518855112847
0.0048072463437165425,213518955112847
0.0005551181965302021,213519055112847
-0.0034438636893128205,213519155112847
-0.001826520038889612,213519255112847
0.002065764993631092,213519355112847
-0.009296531443396816,213519455112847
-0.0033695041033752204,213519555112847
0.002622381287665121,213519655112847
0.0004194046013026309,213519755112847
-0.00026026321665995056,213519855112847
-0.0031461427753356475,213519955112847
0.0062070981589386065,213520055112847
-0.00617307716720461,213520155112847
0.0029964527852825995,213520255112847
0.005146527613760554,213520355112847
-0.0014764571216119293,213520455112847
-0.004063542878384396,213520555112847
0.0009365455641727749,213520655112847
0.0009645869321275313,213520755112847
-0.00559788868031319,213520855112847
-0.004288003339297575,213520955112847
0.0025509330163231425,213521055112847
0.0025338265069194676,213521155112847
0.0010600733203318669,213521255112847
0.0006875437610460722,213521355112847
-0.0052092711010800485,213521455112847
-0.002350162265088329,213521555112847
-1.969057404949126e-05,213521655112847
-0.0039694986799077014,213521755112847
6.220296199899167e-05,213521855112847
-0.0038048871205091928,213521955112847
-0.0031668043960735304,213522055112847
0.0003704940933175749,213522155112847
0.0023939592346096106,213522255112847
0.004985185871760223,213522355112847
-0.0007326683087285346,213522455112847
-0.003206476797572577,213522555112847
0.0013990263996674912,213522655112847
0.003041949638031838,213522755112847
-0.00027040514510190405,213522855112847
-0.0007376458721637391,213522955112847
0.003467494579808772,213523055112847
0.006380720637821469,213523155112847
0.005900077984733798,213523255112847
-0.0008412182228312304,213523355112847
0.0007985573213318276,213523455112847
-0.0010392021920324623,213523555112847
-0.002899355129329706,213523655112847
-0.0008280207946427254,213523755112847
0.0005651241223176839,213523855112847
0.0026102095930582436,213523955112847
0.001635471375607267,213524055112847
-0.0005991423346358715,213524155112847
-0.00023645382566428452,213524255112847
0.0026554064529591415,213524355112847
0.0033123916751947036,213524455112847
0.005168036396526077,213524555112847
0.0035249030390787084,213524655112847
0.001716799193445695,213524755112847
0.0016906006434282972,213524855112847
0.0025310102729463324,213524955112847
-0.0009020707175295684,213525055112847
-0.004249947344874272,213525155112847
-0.003485885796749244,213525255112847
-0.005191080963186323,213525355112847
-0.005862910695213941,213525455112847
-0.0014253678507429868,213525555112847
-0.0021340321193292766,213525655112847
-0.005239537950728845,213525755112847
-0.0023055023712004186,213525855112847
-0.0058121916548543595,213525955112847
-0.009501884270775918,213526055112847
-0.0019261257676816967,213526155112847
0.0015814236385267577,213526255112847
0.00010877805470954627,213526355112847
-0.00196626319166171,213526455112847
-0.0023574483082029474,213526555112847
-0.003880545681681724,213526655112847
-0.001014943281234082,213526755112847
0.0028680910551202032,213526855112847
-0.0008807304983520226,213526955112847
-0.005862649550749666,213527055112847
-0.0058793255527689325,213527155112847
-0.000789453719676203,213527255112847
-0.0027192788576257954,213527355112847
-0.005160929978387685,213527455112847
-0.0006889972589760873,213527555112847
0.001775495672973193,213527655112847
0.004291112489227089,213527755112847
0.001765866662026383,213527855112847
-0.0023488746434168206,213527955112847
0.0012701168807325303,213528055112847
0.0010787577626842904,213528155112847
-0.0012604730707153067,213528255112847
-0.0005395269292876037,213528355112847
0.007448750522826231,213528455112847
0.00425697022001259,213528555112847
-0.0020638855105516996,213528655112847
-0.0009418352323109502,213528755112847
-0.0013199494086393315,213528855112847
0.0008543113849555084,213528955112847
-0.0036695580949981377,213529055112847
0.003977275151783033,213529155112847
0.005468868139359984,213529255112847
7.135940347779979e-05,213529355112847
-0.0029201436818766524,213529455112847
0.00185455752875896,213529555112847
0.006059938670546217,213529655112847
-0.0095307142026968,213529755112847
-0.002707245282635995,213529855112847
0.008392359882805067,213529955112847
-0.0006511245104547925,213530055112847
-0.0006799349803259247,213530155112847
0.0017693563863758754,213530255112847
0.004653488006283624,213530355112847
0.002593598817952625,213530455112847
-0.00813518467987251,213530555112847
0.0011603980418612991,213530655112847
0.006274694685316717,213530755112847
0.009831910679622524,213530855112847
0.0012112839144720056,213530955112847
-0.0029661363876130054,213531055112847
-0.0038113910296715403,213531155112847
0.001343090194609431,213531255112847
-0.004296663090144648,213531355112847
0.00696901335709299,213531455112847
0.00751387341233567,213531555112847
-0.005360815167023247,213531655112847
-0.010129734139013635,213531755112847
-0.0009607830025970543,213531855112847
0.0031740476828190367,213531955112847
-0.0031755528981420866,213532055112847
-2.300478433880926e-05,213532155112847
2.4509999661859183e-05,213532255112847
-0.004765145637065871,213532355112847
-0.007130795398211376,213532455112847
0.004425992250958188,213532555112847
-0.0001756351581434501,213532655112847
0.007131116978825958,213532755112847
0.0018192959937550768,213532855112847
-0.0032830408950985657,213532955112847
-0.0012770607282845958,213533055112847
0.0015950849780210774,213533155112847
0.0013404500148226361,213533255112847
-0.001763732573181187,213533355112847
-0.0052034537764029665,213533455112847
-0.0018764003416436026,213533555112847
-0.008841915986636195,213533655112847
-0.0015677385406434041,213533755112847
-2.7021181153941143e-05,213533855112847
-0.0003998621614300646,213533955112847
-0.008147873030111441,213534055112847
0.003138938725214757,213534155112847
-0.0013118609598450348,213534255112847
0.004988584474631352,213534355112847
-0.0001390989395986253,213534455112847
-0.006575607017225593,213534555112847
-0.0032132210915278847,213534655112847
0.0003199656107426563,213534755112847
0.003983176352448936,213534855112847
0.007863525734364885,213534955112847
0.001120191251743563,213535055112847
-0.0039765153468351855,213535155112847
0.006237458341502133,213535255112847
0.0003012588090314239,213535355112847
-0.0008180100163599491,213535455112847
-0.003549017518025721,213535555112847
-0.0033874771106638946,213535655112847
-0.001961217890084299,213535755112847
-0.004906377058091493,213535855112847
-0.0018852203290862235,213535955112847
0.006076029099858715,213536055112847
-0.008114723014955416,213536155112847
-0.0012278453915541832,213536255112847
0.008397064724249503,213536355112847
0.004805835769616351,213536455112847
0.003810783090102632,213536555112847
0.0018880633242588374,213536655112847
-0.006552661156547401,213536755112847
0.006141513132547516,213536855112847
0.0026341995917391614,213536955112847
0.0,213537055112847
0.0004266960987706625,213537155112847
0.001263758163077,213537255112847
0.0014277873981427547,213537355112847
0.005188112524365351,213537455112847
0.0012330115212080273,213537555112847
0.0018887341170739091,213537655112847
-0.002556311321427529,213537755112847
-0.003899038095710239,213537855112847
-0.0030345025566020922,213537955112847
0.001958679925451179,213538055112847
0.00022463273285211471,213538155112847
0.00041902748955635616,213538255112847
0.003930402509240594,213538355112847
-0.005569030430820021,213538455112847
-0.0020506566429503437,213538555112847
-0.0038579281722377345,213538655112847
-0.003985907531273369,213538755112847
-0.0016612370682196342,213538855112847
0.0005891420712487161,213538955112847
0.0039459383991697905,213539055112847
0.001717477937518197,213539155112847
-8.448669768768013e-05,213539255112847
-0.0040656462955439565,213539355112847
-0.0007937805784195007,213539455112847
0.0055829562751341655,213539555112847
0.00023566115009998612,213539655112847
-0.003173492921973775,213539755112847
-0.003960443896403376,213539855112847
-0.009010571299313597,213539955112847
-0.0008344563023001683,213540055112847
0.005205471497902181,213540155112847
0.002117034655839234,213540255112847
0.005895101154578697,213540355112847
0.0026180764568835,213540455112847
-0.001906151647290244,213540555112847
4.983423934845632e-05,213540655112847
-0.0008711592613508401,213540755112847
0.0018241434213450702,213540855112847
0.003350889100602217,213540955112847
-0.0010377681198860955,213541055112847
-0.0013513635525441714,213541155112847
-0.002803775746770043,213541255112847
0.0005680271169694606,213541355112847
0.004307661282382469,213541455112847
0.009230374279013631,213541555112847
0.007209076620938504,213541655112847
0.0016820569553601672,213541755112847
0.0059737791742691115,213541855112847
0.0009189456080775926,213541955112847
-0.0009133537189427443,213542055112847
0.004318983627058515,213542155112847
0.005224748996056405,213542255112847
0.0069035786688118606,213542355112847
0.002123730289326886,213542455112847
-0.0019210791416526263,213542555112847
-0.0016965685713330458,213542655112847
0.0001739291963076539,213542755112847
0.0036592140766060766,213542855112847
0.007350199472739405,213542955112847
0.0039018353672872763,213543055112847
0.00306045280399303,213543155112847
0.004229952254036107,213543255112847
0.003444494794621278,213543355112847
0.0024321052196683013,213543455112847
0.0037945554161069595,213543555112847
-0.0012989066108275438,213543655112847
-0.0008975139195399606,213543755112847
0.0006348600419414652,213543855112847
-0.0010788134197809995,213543955112847
-0.0038723925179056096,213544055112847
0.0025512642448575207,213544155112847
0.001286088625533921,213544255112847
0.0016606735468940315,213544355112847
-0.002249937109354505,213544455112847
-0.001696883370186697,213544555112847
-0.0022669950038789466,213544655112847
0.002328794827121783,213544755112847
0.005152660345515869,213544855112847
0.004075490413583793,213544955112847
-0.0013237722147323439,213545055112847
-0.0046153613193382625,213545155112847
