p,time
-0.011666081025282438,250804822620778
0.0033195271687418426,250804922620778
0.022421424722779193,250805022620778
0.008369587085667263,250805122620778
-0.004840484508804366,250805222620778
0.019147594994819883,250805322620778
0.01939762248957777,250805422620778
0.02556648168308584,250805522620778
-0.04854670198551503,250805622620778
-0.025381545785990056,250805722620778
0.013994393661050708,250805822620778
0.001406490090062107,250805922620778
0.01450846298473607,250806022620778
-0.011625927037016481,250806122620778
-0.03366725503917678,250806222620778
0.02614311069123687,250806322620778
0.01553656076794141,250806422620778
0.007671275901657282,250806522620778
-0.0009608147720427951,250806622620778
-0.014798537295746428,250806722620778
-0.0034760218181872915,250806822620778
0.005094492516604987,250806922620778
0.014730014602378105,250807022620778
0.003793133533008586,250807122620778
-0.011152700067782462,250807222620778
-0.010095864724803505,250807322620778
0.008529470119924554,250807422620778
0.011456620854573885,250807522620778
0.011900991509605774,250807622620778
-0.0036493669617811975,250807722620778
-0.02730449324747042,250807822620778
0.0031916645766614238,250807922620778
0.010846311333011727,250808022620778
0.014498039268573848,250808122620778
0.0025662967910875523,250808222620778
-0.009402311969324728,250808322620778
0.0013965904937549567,250808422620778
0.007793606858740532,250808522620778
0.01353670008120389,250808622620778
-0.005807632014352748,250808722620778
-0.027110370299965325,250808822620778
-0.014581677018668415,250808922620778
0.007967669667891641,250809022620778
0.017303925145824905,250809122620778
0.00494366226882903,250809222620778
-0.021471073731049728,250809322620778
-0.011831680868795047,250809422620778
0.007436093915316633,250809522620778
0.0023985884732837803,250809622620778
0.012181073659917274,250809722620778
-0.016877034225558418,250809822620778
-0.019698173911592676,250809922620778
0.007181880894449932,250810022620778
0.019630127577215717,250810122620778
0.021214180328911425,250810222620778
0.005021874290378037,250810322620778
-0.01352435069168223,250810422620778
-0.003312801650054098,250810522620778
0.008341219242311126,250810622620778
0.00042784559661868116,250810722620778
-0.0071673620088859025,250810822620778
-0.008680792097834455,250810922620778
-0.0014906445140923097,250811022620778
0.01536082005713979,250811122620778
0.02216548189915102,250811222620778
-0.007511116800401396,250811322620778
-0.006729598058200281,250811422620778
-0.0010070325597553165,250811522620778
0.022760647090763086,250811622620778
0.0049331863192492165,250811722620778
-0.008929006027074138,250811822620778
-0.038387689131809566,250811922620778
-0.011320963871071399,250812022620778
0.007656963595536581,250812122620778
0.009654467726477378,250812222620778
0.010324867765575618,250812322620778
-0.018899785111671008,250812422620778
0.000983123467221958,250812522620778
0.006624819705962182,250812622620778
0.005311833479026973,250812722620778
0.012901320489049795,250812822620778
-0.012901583985239995,250812922620778
-0.02935803810271409,250813022620778
-0.012806014134525867,250813122620778
0.003595119753981635,250813222620778
0.03001254581363355,250813322620778
0.006192541542077379,250813422620778
-0.03205034139602958,250813522620778
0.009469282854070116,250813622620778
0.004602151806693655,250813722620778
0.01402961164944827,250813822620778
0.028247866686569978,250813922620778
-0.03717907060922698,250814022620778
-0.005318057343970395,250814122620778
-0.004300971177372048,250814222620778
0.011103739606596719,250814322620778
0.016464619781118017,250814422620778
-0.008188628949255872,250814522620778
-0.01659612019841461,250814622620778
0.004871333463256633,250814722620778
0.01413055821137732,250814822620778
-0.006205847872138293,250814922620778
-0.007704666195991194,250815022620778
-0.0348564782647145,250815122620778
-0.003113831729820049,250815222620778
0.00884726856315865,250815322620778
0.008763524678556678,250815422620778
-0.0002742593608218158,250815522620778
-0.010546574991280977,250815622620778
-0.001559716408451095,250815722620778
0.009263625515359308,250815822620778
0.01336849709400667,250815922620778
-0.010728228979928645,250816022620778
-0.018263557173668232,250816122620778
0.0038533389899839676,250816222620778
0.013266443943962258,250816322620778
0.01579015625077318,250816422620778
-0.007121566158161841,250816522620778
-0.01737615437423301,250816622620778
0.012699036820890797,250816722620778
0.006345410571157117,250816822620778
0.00018227729935915704,250816922620778
-0.0012033266043545154,250817022620778
-0.009819924743624142,250817122620778
0.0018158020601504177,250817222620778
0.010633746572466407,250817322620778
0.015300787241244507,250817422620778
0.010019542668715076,250817522620778
-0.017091535635927357,250817622620778
-0.01916513253956964,250817722620778
0.014222177974261285,250817822620778
0.013184834019284608,250817922620778
0.005507101277316906,250818022620778
0.0017660261314631498,250818122620778
-0.012217103473858515,250818222620778
-0.010030966761860327,250818322620778
0.0033233407789339253,250818422620778
0.01634034262372097,250818522620778
0.004424374361860828,250818622620778
-0.013162424627466862,250818722620778
-0.006369729720745454,250818822620778
0.009777086074336694,250818922620778
0.011147301186952063,250819022620778
-0.005704272270918409,250819122620778
-0.024646897111438193,250819222620778
-0.01918722571622311,250819322620778
0.0019509320031829702,250819422620778
0.017547382597172145,250819522620778
0.013913324240320435,250819622620778
-0.009487467255098636,250819722620778
-0.001588075396853128,250819822620778
0.0068769696575827766,250819922620778
0.0060255041075834015,250820022620778
-0.0001840697492525578,250820122620778
-0.011798987014003615,250820222620778
-0.009722657119482392,250820322620778
-0.002482330807197286,250820422620778
0.012232990324605453,250820522620778
0.006987753479620551,250820622620778
-0.00679031371214478,250820722620778
-0.004243179836294075,250820822620778
0.008637803398642063,250820922620778
0.014162563385866633,250821022620778
-0.01278565411450927,250821122620778
-0.034319450263069484,250821222620778
-0.005776882722784649,250821322620778
0.004451286592370707,250821422620778
0.01626096661698284,250821522620778
0.004898487421314712,250821622620778
-0.02119574844039107,250821722620778
0.005659399944988763,250821822620778
0.010565701469204214,250821922620778
0.004347553648358371,250822022620778
0.0032736905009187467,250822122620778
-0.033067167549006626,250822222620778
-0.00905639910138234,250822322620778
-0.0006398646759180338,250822422620778
0.010503963618134549,250822522620778
0.018963880636761132,250822622620778
-0.010084563563964366,250822722620778
0.004152769547886237,250822822620778
0.007885381643859546,250822922620778
0.01156475200832574,250823022620778
0.016949709480400088,250823122620778
-0.02157429292356028,250823222620778
-0.02281547795314509,250823322620778
0.005037629956291312,250823422620778
-0.001012758409729031,250823522620778
0.019748234388657693,250823622620778
-0.006226529974810546,250823722620778
-0.021006110034818448,250823822620778
0.009092879632703443,250823922620778
0.014453656900968781,250824022620778
0.003823909519269364,250824122620778
-0.014271154940274755,250824222620778
-0.029504583633638504,250824322620778
-0.010297572550257428,250824422620778
0.01614321394390572,250824522620778
0.01699656006007899,250824622620778
0.004532292050839715,250824722620778
-0.013213149693910964,250824822620778
9.783743394109479e-05,250824922620778
0.011853952305273197,250825022620778
0.02349512445664459,250825122620778
0.0009810464645170214,250825222620778
-0.02923423615629872,250825322620778
-0.02210376503171574,250825422620778
0.0038604342284997983,250825522620778
0.013912636740087692,250825622620778
0.017018344373468608,250825722620778
-0.004566342890029773,250825822620778
-0.019307239545014454,250825922620778
0.015881233368304493,250826022620778
0.01433317972430359,250826122620778
-0.006709693442644493,250826222620778
-0.018774664994907653,250826322620778
-0.025504240487066454,250826422620778
0.004887387799840326,250826522620778
0.015895247962134817,250826622620778
-0.002896003065416153,250826722620778
-0.012022418851643124,250826822620778
0.015432887159136044,250826922620778
0.01670036353255,250827022620778
0.017576213978713895,250827122620778
-0.004554073413032711,250827222620778
-0.031081531927725337,250827322620778
-0.019368294803598474,250827422620778
0.0020645432986157175,250827522620778
0.015420466283444512,250827622620778
0.011904700054287787,250827722620778
-0.016938183168690557,250827822620778
-0.011452776122609976,250827922620778
0.011121473994876396,250828022620778
0.017762843818786678,250828122620778
0.015338747330361002,250828222620778
-0.012851250056314711,250828322620778
-0.027986925832692577,250828422620778
-0.00948893750330626,250828522620778
0.0012576702656588168,250828622620778
0.011197174706580881,250828722620778
0.015933047630596775,250828822620778
-0.008568936508936531,250828922620778
-0.00633066505804436,250829022620778
0.012088081474075807,250829122620778
0.029463845094255703,250829222620778
0.01452787032053493,250829322620778
-0.025577897538710204,250829422620778
-0.02952969273508188,250829522620778
-0.012725746827186413,250829622620778
0.01784614451480593,250829722620778
0.013277693067379914,250829822620778
0.0013337048093262638,250829922620778
-0.016969455150842805,250830022620778
0.0018021087531678859,250830122620778
0.024744564188381446,250830222620778
0.006908747885631783,250830322620778
0.002582408417310944,250830422620778
-0.009358141795019037,250830522620778
-0.014949534726724778,250830622620778
0.009765073346102326,250830722620778
0.010853676221586284,250830822620778
0.012088349452369584,250830922620778
-0.02179920287233017,250831022620778
-0.01337191375898783,250831122620778
0.0072436671457580815,250831222620778
0.04114155025581567,250831322620778
0.020270411151273038,250831422620778
-0.043854026507347044,250831522620778
-0.027395758327088515,250831622620778
0.006246797553558281,250831722620778
0.023261674997343107,250831822620778
0.009452478091020566,250831922620778
-0.032710087325085624,250832022620778
-0.004384966103998522,250832122620778
0.0219051029524735,250832222620778
0.03577702497102564,250832322620778
-0.003969137000467526,250832422620778
-0.028235315184929277,250832522620778
-0.022180038328428964,250832622620778
-0.012176843661336534,250832722620778
-0.005494805855505547,250832822620778
0.011492735288811673,250832922620778
0.0017185608807039898,250833022620778
-0.020982798991212803,250833122620778
-0.007841835297085709,250833222620778
0.0016927091755860602,250833322620778
0.02576218583476475,250833422620778
-0.0018547803024375753,250833522620778
-0.019698900412663534,250833622620778
-0.036537673902671486,250833722620778
0.003853743744230087,250833822620778
0.008208668211977965,250833922620778
0.012828564559185907,250834022620778
-0.008891163882026376,250834122620778
-0.014457567093586476,250834222620778
-0.0001967136206530995,250834322620778
0.019180602286382964,250834422620778
0.02207264023525113,250834522620778
0.007461392949721812,250834622620778
-0.017017664389527454,250834722620778
-0.03553487784256504,250834822620778
-0.003053183202951004,250834922620778
0.008460820935624724,250835022620778
0.010940265738440758,250835122620778
0.007606360056001904,250835222620778
-0.008992046012394894,250835322620778
-0.0068248554320007315,250835422620778
0.014364950836920798,250835522620778
0.01619157361096768,250835622620778
0.012192912333375716,250835722620778
-0.011116716320202613,250835822620778
-0.0313655882130206,250835922620778
-0.009470964668594206,250836022620778
0.005038594461552748,250836122620778
0.009595439697250185,250836222620778
0.002363039622537144,250836322620778
-0.022742558289678527,250836422620778
-0.004597233343702101,250836522620778
0.01891743326723372,250836622620778
0.013406724735773423,250836722620778
0.006038451860945315,250836822620778
-0.0009577813569876525,250836922620778
-0.018047650699713813,250837022620778
-0.0010739784239603978,250837122620778
0.016410991396924146,250837222620778
0.006051860630009287,250837322620778
0.00168984251342863,250837422620778
-0.029713555247099066,250837522620778
-0.0027752466646688845,250837622620778
0.012464504027434486,250837722620778
0.01970885842968073,250837822620778
0.004774602561496977,250837922620778
-0.034060912905829355,250838022620778
-0.02327220259337537,250838122620778
-0.011935687589584631,250838222620778
0.023319373539266053,250838322620778
0.0005638038541064816,250838422620778
-0.024617430185003286,250838522620778
0.004789647075199355,250838622620778
0.008603029713299293,250838722620778
0.019994306013018104,250838822620778
-0.004724209397863888,250838922620778
-0.008994274016458803,250839022620778
-0.03449522879270717,250839122620778
-0.013354310372960754,250839222620778
0.01129450754899608,250839322620778
0.022229895563896207,250839422620778
-0.00358255529397411,250839522620778
-0.016901586331300678,250839622620778
0.0034961150976187128,250839722620778
0.00947167613117017,250839822620778
0.026472320175685127,250839922620778
0.0044015833856292375,250840022620778
-0.0024926908773750256,250840122620778
-0.016041039418951186,250840222620778
-0.012237247738653423,250840322620778
0.014963336634309599,250840422620778
0.01495764140065603,250840522620778
-0.005676206421981078,250840622620778
-0.016986664918363203,250840722620778
0.00502256794504774,250840822620778
0.009261568805527531,250840922620778
0.01214825145211762,250841022620778
-0.005343863536722893,250841122620778
-0.00874642723431407,250841222620778
-0.030885315862974494,250841322620778
-0.010312355490782465,250841422620778
0.016766941406103797,250841522620778
0.017111316780983543,250841622620778
-0.0020309946567067527,250841722620778
-0.012783471276975433,250841822620778
0.0021244481946496308,250841922620778
0.012498784228000659,250842022620778
0.013864217138007007,250842122620778
-0.0001813212272736564,250842222620778
-0.021478900349961805,250842322620778
-0.016704780397731156,250842422620778
0.0006135294308933226,250842522620778
0.013784505723833718,250842622620778
0.014382078847347657,250842722620778
-0.01034768296551647,250842822620778
-0.003915332756946555,250842922620778
0.009180878376014334,250843022620778
0.013050207010905979,250843122620778
0.01627354001607273,250843222620778
-0.0073305403066115105,250843322620778
-0.014300988962304473,250843422620778
-0.014076362456535207,250843522620778
0.003893284040486833,250843622620778
0.016735827830416383,250843722620778
0.010666839358918878,250843822620778
-0.02707241557800444,250843922620778
-0.001934431928361846,250844022620778
0.009757640228372111,250844122620778
-0.004440894074036805,250844222620778
-0.0035835289572787588,250844322620778
-0.0136813176133046,250844422620778
-0.016151863739082728,250844522620778
0.03024060958478003,250844622620778
0.018278920513921548,250844722620778
-0.003091660736686208,250844822620778
-0.01814113725470179,250844922620778
0.0003996907159944385,250845022620778
0.01797508716606444,250845122620778
-0.001342795134746666,250845222620778
-0.005682198906583835,250845322620778
-0.037417197248828415,250845422620778
-0.014037922363627331,250845522620778
0.017851468118010416,250845622620778
0.030182402793116125,250845722620778
0.018908208595121323,250845822620778
-0.020762679084555202,250845922620778
-0.004694505435281826,250846022620778
0.0031974922167137265,250846122620778
0.011705808083320335,250846222620778
0.025591815815573682,250846322620778
-0.024642636238809246,250846422620778
-0.029022915521636605,250846522620778
-0.007259558516921061,250846622620778
0.020451950700476118,250846722620778
0.01828863822970561,250846822620778
-0.011988564775947452,250846922620778
-0.023575381189630207,250847022620778
0.011491123096107003,250847122620778
0.006239774261530329,250847222620778
0.006412206019035693,250847322620778
0.014863244717957969,250847422620778
-0.02934535738336308,250847522620778
-0.010044696938052766,250847622620778
0.00439752908630453,250847722620778
0.021988581659684314,250847822620778
0.014472315786406398,250847922620778
0.0006239549068141059,250848022620778
-0.034774949900565844,250848122620778
0.005496558741924673,250848222620778
0.010966979497879947,250848322620778
0.003032356349422116,250848422620778
-0.003118335371482317,250848522620778
-0.024831482722788678,250848622620778
-0.008520863008584456,250848722620778
0.00896416789066734,250848822620778
0.015585509043376078,250848922620778
0.0075067325597046874,250849022620778
-0.009496804962509486,250849122620778
-0.009624246825296723,250849222620778
0.016261577843351915,250849322620778
0.005367152388430441,250849422620778
0.011353825731248435,250849522620778
-0.00735251198318565,250849622620778
-0.02995018108356362,250849722620778
-0.007544189924033162,250849822620778
0.009411310801169748,250849922620778
0.019957686047177958,250850022620778
0.0009703153697273592,250850122620778
-0.0065899457629257086,250850222620778
0.007061149262085564,250850322620778
0.0040440915706767555,250850422620778
0.00979948766803318,250850522620778
-0.005061358698753793,250850622620778
-0.015469503136159801,250850722620778
-0.0008074396507709025,250850822620778
0.010637462454155866,250850922620778
0.015153147726323368,250851022620778
0.006351766331363251,250851122620778
-0.004403824654900745,250851222620778
-0.008665515345455788,250851322620778
-0.004398005480993561,250851422620778
-0.004078841719206139,250851522620778
-0.0033325409797271277,250851622620778
0.002379076145302861,250851722620778
-0.003610329077901042,250851822620778
-0.004414724931166347,250851922620778
0.009443047035347263,250852022620778
0.00859281724729044,250852122620778
-0.0032865961517245523,250852222620778
-0.011844894320461208,250852322620778
-0.004353520903691788,250852422620778
0.008569804554781513,250852522620778
-0.0007577795021234124,250852622620778
0.0023463419357767634,250852722620778
-0.03192061694278436,250852822620778
-0.01251812073610381,250852922620778
0.009828154956380786,250853022620778
0.017656740026836815,250853122620778
0.017911444392893827,250853222620778
-0.01146009489627886,250853322620778
-0.0065065500234595675,250853422620778
0.0007784756327282594,250853522620778
0.01745202654331024,250853622620778
0.0002907768780460174,250853722620778
0.006433865519738902,250853822620778
-0.022470072266401075,250853922620778
-0.011213835158969232,250854022620778
0.0062920841212417145,250854122620778
0.031172002184462144,250854222620778
0.011010470500309566,250854322620778
-0.027754930871651595,250854422620778
0.002554166548861758,250854522620778
0.0018526947916370773,250854622620778
0.013200257099924784,250854722620778
0.028646091195810186,250854822620778
-0.016151163657355028,250854922620778
-0.015374953983950945,250855022620778
-0.01224142333967393,250855122620778
0.008154341521617425,250855222620778
0.027821393665021787,250855322620778
0.0006658402386392481,250855422620778
-0.024504866715687967,250855522620778
0.0144087299416924,250855622620778
-0.0018892867034310257,250855722620778
0.0,250855822620778
0.0,250855922620778
0.0,250856022620778
0.0,250856122620778
0.0,250856222620778
0.0,250856322620778
0.0,250856422620778
0.0,250856522620778
0.0,250856622620778
0.0,250856722620778
0.0,250856822620778
0.0,250856922620778
0.0,250857022620778
0.0,250857122620778
0.0,250857222620778
0.0,250857322620778
0.0,250857422620778
0.0,250857522620778
0.0,250857622620778
