m,time
39.79843709481371,3169001727425
40.05099520430357,3169101727425
40.0480682475159,3169201727425
39.823841478422004,3169301727425
39.933214743192224,3169401727425
39.933214743192224,3169501727425
39.45856980335076,3169601727425
40.12855857654197,3169701727425
40.0981221799943,3169801727425
40.08053225231285,3169901727425
39.70110163868122,3170001727425
39.75936846703507,3170101727425
39.75164209093638,3170201727425
39.590026042180504,3170301727425
39.579420693268,3170401727425
39.58578064352007,3170501727425
39.767779704391614,3170601727425
39.722607109068804,3170701727425
39.722607109068804,3170801727425
40.0858914955907,3170901727425
40.08426309403879,3171001727425
39.755624003828444,3171101727425
40.02820840755099,3171201727425
40.16445413638128,3171301727425
39.757129550226274,3171401727425
40.013865777113345,3171501727425
40.4365065265717,3171601727425
40.372156196337144,3171701727425
40.20896615787966,3171801727425
39.76660929714929,3171901727425
39.76660929714929,3172001727425
39.69206703266919,3172101727425
39.42305713638299,3172201727425
39.98354383548029,3172301727425
40.06057805459413,3172401727425
39.872217288747066,3172501727425
40.07961133393683,3172601727425
40.1923961580534,3172701727425
39.59181404594442,3172801727425
39.45856980335076,3172901727425
39.69206703266919,3173001727425
39.872217288747066,3173101727425
40.25479507382732,3173201727425
40.2964998925127,3173301727425
40.10266405974121,3173401727425
39.42564131672324,3173501727425
39.62477781402081,3173601727425
39.57323652588679,3173701727425
39.57323652588679,3173801727425
39.52674241686152,3173901727425
39.85389132581011,3174001727425
40.525594159836174,3174101727425
40.54627933699312,3174201727425
40.04257855835129,3174301727425
40.04138670018154,3174401727425
40.29764109482652,3174501727425
40.04634790761549,3174601727425
40.01105927859545,3174701727425
40.023615173673335,3174801727425
40.133646003589604,3174901727425
40.192566540859815,3175001727425
39.76660929714929,3175101727425
39.92844184619905,3175201727425
39.88713925048118,3175301727425
39.49583313896985,3175401727425
39.52674241686152,3175501727425
39.53996755170603,3175601727425
39.72341096006283,3175701727425
40.24529964967984,3175801727425
40.16238383021985,3175901727425
39.75164209093638,3176001727425
39.490914292145526,3176101727425
39.461638133631716,3176201727425
39.487798510059434,3176301727425
39.39776620383332,3176401727425
39.36358496748131,3176501727425
39.532051144804605,3176601727425
39.558001897384706,3176701727425
39.57323652588679,3176801727425
39.35950144397583,3176901727425
39.37290355655111,3177001727425
39.3748848324872,3177101727425
39.58656627808125,3177201727425
39.737768689450476,3177301727425
40.14133815574389,3177401727425
39.49281988633372,3177501727425
39.36358496748131,3177601727425
39.42365641454532,3177701727425
39.37641410690333,3177801727425
39.033388977013296,3177901727425
39.05208378219218,3178001727425
39.474435405916985,3178101727425
39.62663387491036,3178201727425
39.59130975755078,3178301727425
39.59130975755078,3178401727425
38.99264048881144,3178501727425
39.25075957901374,3178601727425
39.84402958276334,3178701727425
39.888461877163245,3178801727425
39.888461877163245,3178901727425
39.888461877163245,3179001727425
39.860306798536755,3179101727425
39.81180331923051,3179201727425
39.571336781420854,3179301727425
39.82155558390567,3179401727425
39.37056103590844,3179501727425
39.57899376610091,3179601727425
40.01688412249853,3179701727425
40.01688412249853,3179801727425
40.281729574598224,3179901727425
40.08426309403879,3180001727425
40.00811364922606,3180101727425
39.84592159581591,3180201727425
39.846490972934234,3180301727425
39.91638078544457,3180401727425
39.964207609728426,3180501727425
39.922691499054366,3180601727425
39.58831401671075,3180701727425
39.6710179674061,3180801727425
39.750879124903896,3180901727425
39.792301393845115,3181001727425
39.82653201123234,3181101727425
39.843640247709786,3181201727425
39.70780112992251,3181301727425
39.77633302922169,3181401727425
39.532232893371365,3181501727425
40.00543181711048,3181601727425
39.900992663445486,3181701727425
40.167104074427684,3181801727425
39.78899500816927,3181901727425
39.62913064236234,3182001727425
39.63072258154189,3182101727425
39.898521247280456,3182201727425
39.84333441309882,3182301727425
40.43995095823336,3182401727425
40.07354814601532,3182501727425
40.50008042406584,3182601727425
40.5016132912273,3182701727425
40.37989968480487,3182801727425
40.23179812439552,3182901727425
40.16459891161842,3183001727425
40.16677335459857,3183101727425
40.16677335459857,3183201727425
40.617596844748434,3183301727425
40.74577249999028,3183401727425
40.43856585064117,3183501727425
40.3425278759273,3183601727425
39.861690243511894,3183701727425
39.97176361728545,3183801727425
40.049700441150684,3183901727425
39.730519596726964,3184001727425
39.81636688142836,3184101727425
40.06695108674075,3184201727425
40.06695108674075,3184301727425
39.832067266925634,3184401727425
39.87359250334588,3184501727425
40.31400593682126,3184601727425
40.33805339002552,3184701727425
40.17889739673144,3184801727425
40.16691038943264,3184901727425
40.71797198278063,3185001727425
40.61589441542944,3185101727425
40.277824240260195,3185201727425
40.58081234350027,3185301727425
40.414408875509835,3185401727425
40.32658880701226,3185501727425
40.52752260709543,3185601727425
40.28326181443608,3185701727425
39.97051721623075,3185801727425
39.902619484647865,3185901727425
39.902619484647865,3186001727425
39.902619484647865,3186101727425
39.90108952216183,3186201727425
39.86814798986082,3186301727425
40.21890583471216,3186401727425
40.43107277441644,3186501727425
40.36034515090921,3186601727425
40.360018579855286,3186701727425
40.304710003814506,3186801727425
40.01659448260601,3186901727425
39.773306337627616,3187001727425
39.645515417974934,3187101727425
39.76641240232823,3187201727425
39.76641240232823,3187301727425
39.7982231233189,3187401727425
39.91885170118805,3187501727425
40.192566540859815,3187601727425
40.208346334830296,3187701727425
40.09513086469691,3187801727425
39.70959042018618,3187901727425
39.52674241686152,3188001727425
39.57458572672539,3188101727425
39.80067831006708,3188201727425
39.96155835623513,3188301727425
40.14346881780733,3188401727425
39.961928530243995,3188501727425
39.95149879246788,3188601727425
40.21456801343413,3188701727425
40.40961159979261,3188801727425
39.860306798536755,3188901727425
39.888461877163245,3189001727425
39.860306798536755,3189101727425
39.84706861888759,3189201727425
39.84706861888759,3189301727425
39.84706861888759,3189401727425
39.863001762963066,3189501727425
39.830807148656824,3189601727425
39.4339871372264,3189701727425
39.37528590180182,3189801727425
39.449841977801064,3189901727425
40.31426959369939,3190001727425
40.028577717344334,3190101727425
39.487798510059434,3190201727425
39.73186470715823,3190301727425
39.728681708789885,3190401727425
39.837096077093385,3190501727425
39.84706861888759,3190601727425
39.87332995542707,3190701727425
40.10868229064775,3190801727425
40.09664859344113,3190901727425
39.27465055765494,3191001727425
39.4437423597333,3191101727425
39.262934295843074,3191201727425
39.276134445499586,3191301727425
39.299790196874284,3191401727425
39.299790196874284,3191501727425
39.571336781420854,3191601727425
39.757129550226274,3191701727425
39.855472926145104,3191801727425
39.706190152532244,3191901727425
40.279807033548515,3192001727425
39.75045689737355,3192101727425
40.30964554063642,3192201727425
40.42345704561073,3192301727425
39.55138722059699,3192401727425
39.89379689726338,3192501727425
40.23397100761183,3192601727425
39.71988129005594,3192701727425
39.82227447579941,3192801727425
39.75472370657644,3192901727425
39.57600017857719,3193001727425
39.43613267300473,3193101727425
39.52083971703272,3193201727425
40.007558257063934,3193301727425
40.020307994143586,3193401727425
39.83070498236405,3193501727425
39.88725263780548,3193601727425
39.41157855092896,3193701727425
39.411937792826706,3193801727425
39.478596057161134,3193901727425
39.84477415207534,3194001727425
40.38762656457656,3194101727425
39.832483536399714,3194201727425
39.595487888042506,3194301727425
39.627660653415276,3194401727425
39.73114651117081,3194501727425
39.6891395441972,3194601727425
39.57167329693919,3194701727425
39.332468572716905,3194801727425
39.15691139953255,3194901727425
39.564378757717016,3195001727425
39.58708095688891,3195101727425
39.73491521462569,3195201727425
39.66418017971089,3195301727425
40.02564342026373,3195401727425
39.95283998401143,3195501727425
39.862694557427425,3195601727425
39.512954947516945,3195701727425
39.308190178435936,3195801727425
39.23757321241603,3195901727425
39.37389355397441,3196001727425
39.8025876956819,3196101727425
39.49413138300081,3196201727425
39.84756908089143,3196301727425
39.728663063746914,3196401727425
39.69558181290361,3196501727425
39.622130759175114,3196601727425
40.789236534469374,3196701727425
40.658581616430524,3196801727425
40.47280563962895,3196901727425
40.50537916590184,3197001727425
40.44296355971744,3197101727425
40.54019288819068,3197201727425
40.888689616621505,3197301727425
40.44607996049867,3197401727425
40.358367799700176,3197501727425
40.053445332270236,3197601727425
40.49230400635,3197701727425
40.87362421499375,3197801727425
40.77344375414192,3197901727425
40.62806872211525,3198001727425
40.76678466103664,3198101727425
40.67561395363193,3198201727425
40.17071986409907,3198301727425
40.32776218798116,3198401727425
39.924770349898324,3198501727425
39.95196888164199,3198601727425
40.0559812751244,3198701727425
40.0075892381825,3198801727425
39.55473595584435,3198901727425
39.860965616848326,3199001727425
39.8698195380357,3199101727425
39.69012646386084,3199201727425
39.737562285632876,3199301727425
40.090385053150484,3199401727425
39.92714785590693,3199501727425
39.396437591357135,3199601727425
39.55534030915378,3199701727425
39.82520944078172,3199801727425
40.0931618047533,3199901727425
39.88516899355557,3200001727425
39.737562285632876,3200101727425
39.73140640701984,3200201727425
39.48328572852048,3200301727425
39.608517372401515,3200401727425
40.17073472980652,3200501727425
40.00534700536275,3200601727425
39.589332878010275,3200701727425
39.50774140058067,3200801727425
39.642878318204026,3200901727425
39.918485509246594,3201001727425
39.918485509246594,3201101727425
