UPTIMENANO,Ax,Ay,Az
130049998752766,-0.16105466,-0.82123846,0.12784888
130050018752767,-0.46429437,-0.7574033,0.0023519492
130050038752768,-0.8201555,-0.6648194,-0.16600351
130050058752769,-0.7012334,-0.6401233,-0.12548845
130050078752770,-0.2796659,-0.66340876,0.018228387
130050098752771,-0.09267712,-0.7457659,0.021417381
130050118752757,-0.4112121,-0.7364684,0.0024926718
130050138752758,-0.62716836,-0.6418355,-0.036284637
130050158752759,-0.5824581,-0.5676774,0.029756727
130050178752760,-0.389296,-0.55879784,-0.060400844
130050198752761,-0.3926455,-0.60664475,0.0945181
130050218752762,-0.30502275,-0.6279574,-0.031831663
130050238752757,-0.4459473,-0.7244137,0.0900152
130050258752757,-0.57416296,-0.7127484,0.11111281
130050278752758,-0.4375475,-0.75684124,-0.0070672776
130050298752757,-0.48773402,-0.7604043,-0.073067136
130050318752757,-0.584851,-0.69470495,-0.08605737
130050338752758,-0.60934335,-0.6998352,-0.014672958
130050358752757,-0.5679543,-0.6928334,0.045118425
130050378752757,-0.5549945,-0.6748881,0.067009486
130050398752758,-0.55599695,-0.627661,-0.09431489
130050418752757,-0.784783,-0.5227668,-0.0033578174
130050438752757,-0.76583713,-0.4621647,-0.04980895
130050458752758,-0.53888166,-0.5232291,0.015692031
130050478752757,-0.45886746,-0.611582,0.106440894
130050498752757,-0.49331656,-0.6629086,0.03352807
130050518752758,-0.68343276,-0.5924553,0.025295917
130050538752757,-0.5964429,-0.6333925,0.06547464
130050558752757,-0.5330127,-0.6326836,0.012042568
130050578752758,-0.4868083,-0.66911715,-0.19815499
130050598752757,-0.52946776,-0.6819865,-0.10875783
130050618752757,-0.29954603,-0.8115544,-0.05363197
130050638752758,-0.16997716,-0.93362284,-0.03728339
130050658752759,-0.24239403,-0.93920094,-0.16357736
130050678752760,-0.4804396,-0.77659774,-0.18465933
130050698752761,-0.6094768,-0.6526384,-0.16308366
130050718752762,-0.51253325,-0.65449256,-0.11276934
130050738752763,-0.3155402,-0.71272993,-0.05937894
130050758752764,-0.17399353,-0.7843654,-0.07046569
130050778752765,-0.2920244,-0.8290462,0.011977446
130050798752766,-0.42242536,-0.8010325,0.032271035
130050818752767,-0.5174107,-0.74507385,-0.06839191
130050838752768,-0.5694024,-0.70181394,-0.1654616
130050858752769,-0.53196967,-0.6984104,0.031867027
130050878752770,-0.2378077,-0.6933489,0.04826902
130050898752771,-0.14565408,-0.6946236,0.13991962
130050918752757,-0.44212285,-0.71612996,0.35100564
130050938752758,-0.54735065,-0.66303295,0.16622211
130050958752759,-0.6130625,-0.61103934,-0.052643616
130050978752760,-0.5640335,-0.51831454,0.113141246
130050998752761,-0.1620136,-0.47660452,0.28294587
130051018752762,0.0505046,-0.58489424,0.21342695
130051038752763,-0.19271667,-0.7081617,0.031613797
130051058752764,-0.491715,-0.74980354,-0.15037192
130051078752765,-0.51973456,-0.7603396,-0.14568144
130051098752766,-0.26621428,-0.7309549,-0.26804534
130051118752767,-0.027443169,-0.6914717,-0.36398956
130051138752768,-0.07184707,-0.7292388,-0.42700115
130051158752769,-0.25686893,-0.80816984,-0.56256247
130051178752770,-0.37237987,-0.8576753,-0.5745027
130051198752771,-0.33916837,-0.77710366,-0.5308086
130051218752757,-0.22548422,-0.70862114,-0.51942885
130051238752758,-0.27770856,-0.68328786,-0.404408
130051258752759,-0.29776686,-0.62849796,-0.17868125
130051278752760,-0.26127157,-0.55146456,0.0073315515
130051298752761,-0.298673,-0.5467435,0.111453496
130051318752757,-0.3502813,-0.58128864,0.1542945
130051338752757,-0.3199893,-0.60350275,0.15256777
130051358752758,-0.24157944,-0.62412703,0.15051979
130051378752757,-0.12360517,-0.64528745,0.22009976
130051398752757,-0.017459398,-0.65452105,0.283694
130051418752757,-0.024914814,-0.71515405,0.27290973
130051438752758,-0.18190122,-0.8134104,0.2447949
130051458752757,-0.27663597,-0.83005625,0.17202426
130051478752757,-0.4354354,-0.7107125,0.028271964
130051498752758,-0.4041336,-0.65855336,0.023637237
130051518752759,-0.29802963,-0.63005996,0.033681076
130051538752760,-0.21412125,-0.64206624,-0.018013377
130051558752761,-0.22219983,-0.65718174,0.09526656
130051578752762,-0.24677233,-0.65316045,0.117183045
130051598752757,-0.3176103,-0.6230174,-0.07298999
130051618752758,-0.4668142,-0.5430642,-0.1968773
130051638752757,-0.47989637,-0.419129,-0.13446394
130051658752757,-0.23824424,-0.3104593,-0.08426381
130051678752758,-0.05898364,-0.2852391,-0.08840333
130051698752757,-0.1396552,-0.2951999,-0.015237187
130051718752757,-0.22309333,-0.31173283,0.15892738
130051738752758,-0.21443513,-0.37005895,0.20692095
130051758752757,-0.24499014,-0.3606573,0.18430966
130051778752757,-0.32457906,-0.26883763,0.17690817
130051798752758,-0.3001108,-0.2271344,0.20236395
130051818752757,-0.23630239,-0.34971595,0.2566489
130051838752757,-0.14445241,-0.49921778,0.33739415
130051858752758,-0.060524955,-0.5824008,0.28056616
130051878752757,-0.13559814,-0.59783673,0.11592835
130051898752757,-0.33480626,-0.51044893,0.12141607
130051918752758,-0.32417986,-0.3823716,0.08019895
130051938752757,-0.22377107,-0.34670243,0.0645935
130051958752757,-0.20941694,-0.38322678,0.10448845
130051978752758,-0.17537032,-0.44456366,0.046149798
130051998752759,-0.27059224,-0.41737342,0.0067604543
130052018752760,-0.41793206,-0.35994712,-0.0051220176
130052038752761,-0.47182232,-0.3630109,-0.16719319
130052058752762,-0.41357636,-0.36655393,-0.33904043
130052078752757,-0.3689002,-0.30590242,-0.46907336
130052098752758,-0.38628596,-0.23349673,-0.4539248
130052118752757,-0.45820257,-0.10310278,-0.17362505
130052138752757,-0.33079645,-0.085905805,-0.24782762
130052158752758,-0.30705315,-0.14711656,-0.45952967
130052178752757,-0.49486473,-0.048055056,-0.44170132
130052198752757,-0.57057655,-0.008058538,-0.40064046
130052218752758,-0.49801967,-0.17403194,-0.39153084
130052238750980,-0.5347912,-0.25877517,-0.30101717
130052258750980,-0.5287883,-0.45115322,-0.10077654
130052278750981,-0.630013,-0.44432878,0.28527308
130052298750980,0.22141501,-0.7480317,0.44036826
130052318750980,-0.20652069,-0.71243334,0.36584693
130052338750981,-0.4659157,-0.5657778,0.3215762
130052358750982,-0.6787444,-0.47336733,0.3335452
130052378750983,-0.55777687,-0.5309362,0.24773137
130052398750984,-0.15382724,-0.78422517,0.31119484
130052418750985,0.12684447,-1.0561856,0.46011674
130052438750986,-0.08811338,-1.0197699,0.18152896
130052458750987,-0.70491207,-0.7606048,-0.123075716
130052478750980,-1.154093,-0.24744318,-0.17007723
130052498750980,-0.7200341,-0.38649413,-0.27057534
130052518750981,-0.36017504,-0.62495536,-0.243218
130052538750980,-0.3431841,-0.65388525,-0.13985778
130052558750980,-0.5003673,-0.46968544,-0.18408343
130052578750981,-0.7653339,-0.2966818,-0.26019046
130052598750980,-0.8349935,-0.27626094,-0.39984584
130052618750980,-0.6898517,-0.42686066,-0.5050508
130052638750981,-0.56087255,-0.5704864,-0.48769817
130052658750980,-0.4607768,-0.65564007,-0.4060937
130052678750980,-0.30344585,-0.7412101,-0.1769285
130052698750981,-0.45391837,-0.5905942,-0.08740617
130052718750982,-0.5306887,-0.49393454,-0.14179379
130052738750983,-0.53086215,-0.4742301,-0.17123897
130052758750984,-0.42159775,-0.5346888,-0.03867996
130052778750985,-0.31751323,-0.6087522,0.17018807
130052798750986,-0.27720878,-0.6924061,0.21828513
130052818750987,-0.38574445,-0.7130354,0.06412147
130052838750988,-0.611132,-0.6629608,0.26858202
130052858750989,-0.48159,-0.68343776,0.41278103
130052878750990,-0.18920778,-0.75507027,0.4261213
130052898750991,-0.17634888,-0.7672911,0.2746252
130052918750992,-0.47052458,-0.76823545,0.26361543
130052938750993,-0.6594642,-0.7924576,0.27652484
130052958750994,-0.43601608,-0.8297474,-0.041728463
130052978750980,-0.32162488,-0.8565447,-0.06125216
130052998750981,-0.42009467,-0.8035243,-0.03014533
130053018750982,-0.5107107,-0.7460647,-0.086172
130053038750983,-0.6058901,-0.66269684,-0.31931525
130053058750984,-0.6253785,-0.53869456,-0.27566168
130053078750985,-0.49586147,-0.5350921,-0.2055098
130053098750986,-0.32346886,-0.5979274,-0.43176955
130053118750987,-0.50409204,-0.5234843,-0.29438528
130053138750988,-0.55392486,-0.4587228,-0.19003749
130053158750989,-0.38591954,-0.53752136,-0.23805852
130053178750990,-0.341979,-0.6016932,-0.32966986
130053198750991,-0.3437529,-0.56152415,-0.33218676
130053218750992,-0.43953404,-0.5450707,-0.17519747
130053238750980,-0.4453276,-0.5937287,-0.03986903
130053258750981,-0.22181334,-0.6381679,0.038784947
130053278750980,-0.2144147,-0.68585384,0.039250523
130053298750980,-0.44857875,-0.7436657,-0.0945715
130053318750981,-0.61155486,-0.7884851,-0.070782
130053338750980,-0.45291328,-0.7901573,-0.0573884
130053358750980,-0.27554348,-0.7842037,0.011374925
130053378750981,-0.3970054,-0.7830124,0.11020197
130053398750980,-0.5482436,-0.7453035,0.119104646
130053418750980,-0.5505673,-0.6891811,-0.034042876
130053438750981,-0.55839974,-0.57984835,-0.12933362
130053458750982,-0.5213552,-0.54998356,-0.040145073
130053478750983,-0.38641658,-0.5660946,-0.008911788
130053498750984,-0.38513568,-0.5944644,-0.01087439
130053518750985,-0.49546835,-0.62089837,-0.025862718
130053538750980,-0.51563257,-0.5824659,-0.15836537
130053558750981,-0.4569399,-0.5290239,-0.20610926
130053578750980,-0.46080524,-0.5058894,-0.109482065
130053598750980,-0.4685219,-0.5408032,-0.14556803
130053618750981,-0.5072328,-0.5788948,-0.04207865
130053638750980,-0.43257725,-0.58697486,0.06503397
130053658750980,-0.24831028,-0.56259364,0.11830404
130053678750981,-0.16800646,-0.49104527,0.14482282
130053698750980,-0.09866442,-0.4695425,0.08211887
130053718750981,-0.2654574,-0.45611313,-0.018028364
130053738750982,-0.43008834,-0.46318498,-0.012242851
130053758750983,-0.4833311,-0.49425447,0.07566605
130053778750984,-0.3562391,-0.47226995,0.15754318
130053798750985,-0.20422113,-0.37836733,0.17057645
130053818750986,-0.20005187,-0.29216146,0.038706716
130053838750987,-0.34550512,-0.26223034,0.009633742
130053858750988,-0.38908595,-0.16680525,0.073961146
130053878750989,-0.2618178,-0.1253055,0.06963161
130053898750990,-0.17919603,-0.19151056,-0.06516434
130053918750991,-0.18790811,-0.25037745,-0.20362021
130053938750992,-0.13293357,-0.2324742,-0.17786436
130053958750993,-0.03510288,-0.20210269,-0.12673014
130053978750994,-0.039618902,-0.22431605,-0.26318654
130053998753020,-0.18896529,-0.29730576,-0.3643808
130054018753021,-0.3095141,-0.35204643,-0.32937676
130054038753022,-0.16934448,-0.31882033,-0.19364554
130054058753023,0.037523545,-0.2723038,-0.16466804
130054078753024,-0.0053307097,-0.3430195,-0.26344725
130054098753025,-0.20646477,-0.45924255,-0.27742374
130054118753026,-0.18850374,-0.49918124,-0.38229415
130054138753027,-0.042411793,-0.49408647,-0.31489342
130054158753028,0.003962952,-0.46873862,-0.06683821
130054178753029,0.014439642,-0.44602916,-0.12254292
130054198753030,-0.16033448,-0.43242142,-0.16004527
130054218753031,-0.2987193,-0.33701718,-0.04851991
130054238753032,-0.22055668,-0.23405933,0.043653358
130054258753020,-0.16567108,-0.29114088,0.06603349
130054278753020,-0.119517505,-0.38633212,-0.02975341
130054298753021,-0.039570488,-0.39125353,-0.057091333
130054318753020,-0.028312385,-0.36685255,0.10322719
130054338753020,-0.031825274,-0.33932993,0.17407955
130054358753021,-0.047488727,-0.29401794,0.1411331
130054378753020,-0.1608947,-0.29182172,0.16135018
130054398753020,-0.23322685,-0.30892783,0.20917974
130054418753021,-0.12406338,-0.31981876,0.24656636
130054438753022,0.07069681,-0.33290663,0.20949815
130054458753023,0.11910396,-0.3928873,0.11989862
130054478753024,-0.021611596,-0.4910992,0.061794695
130054498753025,-0.19410387,-0.55004,0.09151171
130054518753026,-0.2590579,-0.56495917,0.06441938
130054538753027,-0.2104423,-0.5501565,0.059974488
130054558753020,-0.0968734,-0.49592638,0.13113046
130054578753020,0.035677657,-0.4258873,0.10021101
130054598753021,0.010165404,-0.39605135,0.0979267
130054618753020,-0.11946536,-0.42710948,0.1267293
130054638753020,-0.1193922,-0.46921334,0.103464164
130054658753021,-0.025959631,-0.5005448,0.06567655
130054678753020,0.02058808,-0.4812095,0.026838804
130054698753020,-0.040673763,-0.4358182,-0.026994554
130054718753021,-0.13355228,-0.4000788,0.012635586
130054738753020,-0.14691435,-0.3573172,0.12302651
130054758753020,-0.05537515,-0.3366767,0.03986024
130054778753021,-0.059839558,-0.33527622,0.04483152
130054798753020,-0.18127292,-0.32799116,0.05749961
130054818753020,-0.18844178,-0.3482682,-0.012557113
130054838753021,-0.1740922,-0.27878624,-0.028624946
130054858753022,-0.10451154,-0.18345688,-0.037380513
130054878753023,-0.11790194,-0.16209155,-0.005006491
130054898753024,-0.20801279,-0.17330079,-0.014640918
130054918753025,-0.24269328,-0.19423512,-0.025993718
130054938753026,-0.17239787,-0.14487432,0.008342757
130054958753027,-0.06569589,-0.1168324,-0.10413243
130054978753028,-0.086446635,-0.12900141,-0.1826266
130054998753029,-0.13763042,-0.10540298,-0.14049394
130055018753030,-0.104422785,-0.075322896,-0.071655095
130055038753031,-0.121127225,-0.14746004,-0.055571847
130055058753032,-0.120987654,-0.20398544,-0.13828073
130055078753033,-0.08386454,-0.18936726,-0.21809979
130055098753034,-0.04866281,-0.18413673,-0.1266668
130055118753020,0.019706853,-0.16290992,-0.046390403
130055138753021,0.09480111,-0.1208253,-0.060830895
130055158753022,-0.0021768166,-0.15293743,-0.14718893
130055178753023,-0.18245575,-0.22510318,-0.028400721
130055198753024,-0.20462668,-0.21859594,0.074685715
130055218753025,-0.06387625,-0.16679892,0.103432186
130055238753020,-0.03960083,-0.09690569,0.20542723
130055258753021,0.055869043,-0.074206255,0.19142283
130055278753020,0.02004202,-0.14596492,0.047646787
130055298753020,-0.062212504,-0.21778975,0.14464565
130055318753021,-0.019918758,-0.20000765,0.3148559
130055338753020,0.054526653,-0.20631172,0.2780806
130055358753020,-0.0059056105,-0.22419664,0.11659645
130055378753021,-0.047059156,-0.2292106,0.13594207
130055398753020,0.086859606,-0.2477084,0.17780977
130055418753020,0.2642351,-0.18436804,0.05332763
130055438753021,0.16351676,-0.18138495,0.016200889
130055458753022,-0.0061617903,-0.20632982,0.020455584
130055478753023,-0.020061145,-0.1608708,0.054264892
130055498753024,0.048867613,-0.0881358,0.053604607
130055518753025,0.05575082,0.00395468,-0.030370822
130055538753026,-0.019191021,0.05080926,-0.12535097
130055558753027,-0.138578,0.057010323,-0.13935095
130055578753028,-0.14722936,-0.014974795,-0.19422288
130055598753020,-0.061978262,-0.019401006,-0.13711034
130055618753020,0.19096884,0.1780776,-0.043599658
130055638753021,0.22267754,0.17971694,-0.15695056
130055658753020,-0.15063569,-0.086842865,-0.22242765
130055678753020,-0.36155987,-0.17681172,-0.29008937
130055698753021,-0.23519024,-0.105295606,-0.31262398
130055718753020,-0.10959117,0.02642768,-0.24813819
130055738753020,-0.03305804,0.11850579,-0.16911283
130055758753021,2.4399393E-4,0.20699501,-0.102446444
130055778753020,0.019235497,0.23105581,7.409937E-4
130055798753020,0.0011756383,0.16563769,-0.028200053
130055818753021,-0.06574825,0.04328467,-0.09334921
130055838753022,-0.10104982,0.06377508,-0.11795106
130055858753023,-0.08150272,0.09748974,-0.17136735
130055878753024,-0.061847445,0.1203962,-0.09151967
130055898753025,0.0044425856,0.17168447,0.04266118
130055918753026,0.029672828,0.24367249,0.07141147
130055938753027,-0.023368873,0.2275138,0.06977997
130055958753028,-0.050741065,0.17313398,0.08836649
130055978753029,-0.02073637,0.117482655,0.09613993
130055998753030,0.018654218,0.097967505,0.15035196
130056018753031,0.06067855,0.14525352,0.256189
130056038753032,0.083653435,0.2788855,0.20590709
130056058753033,-5.038794E-4,0.3315727,0.14139245
130056078753034,-0.115354344,0.27797848,0.17016149
130056098753020,-0.034157418,0.19518776,0.19783223
130056118753021,0.21843036,0.11501213,0.1318387
130056138753022,0.4132581,0.121583916,0.10268303
130056158753023,0.36024716,0.22419718,-0.012221715
130056178753024,0.105792746,0.24008395,-0.118104845
130056198753025,-0.09550474,0.23611884,-0.110401064
130056218753026,-0.10936835,0.22992311,-0.0629243
130056238753027,-0.011786394,0.2519649,-0.024169322
130056258757359,0.056319967,0.3008854,-0.032327816
130056278757359,0.014462953,0.361181,-0.009148231
130056298757360,-0.05929821,0.40469262,0.05127011
130056318757359,-0.07392549,0.39319292,0.121304736
130056338757359,-0.023718756,0.35342404,0.16245742
130056358757360,0.038616978,0.33865914,0.19023415
130056378757359,0.06414817,0.40383643,0.10127473
130056398757359,-0.045493048,0.4586457,0.028222531
130056418757360,-0.13530008,0.4750685,0.008623165
130056438757359,0.014133477,0.47280124,-0.18791687
130056458757360,0.07134092,0.40110874,-0.18297856
130056478757361,-0.00273918,0.33281726,-0.22708648
130056498757362,-0.06233277,0.3179091,-0.39833534
130056518757359,-0.1265541,0.3502992,-0.37737653
130056538757360,-0.053010818,0.44770694,-0.3643752
130056558757361,0.005423979,0.48540613,-0.36694834
130056578757362,-0.040408023,0.41535953,-0.50785094
130056598757363,-0.05695317,0.34649488,-0.5040286
130056618757359,0.054400247,0.36973348,-0.3212695
130056638757359,0.20645596,0.4158479,-0.14716133
130056658757360,0.1899458,0.42286125,-0.1504747
130056678757359,0.022139007,0.39663163,-0.3043712
130056698757359,-0.16675916,0.31786835,-0.21279557
130056718757360,-0.08203336,0.30833986,-0.010257077
130056738757359,0.26918587,0.39057347,0.011552923
130056758757359,0.38153794,0.42935932,0.08747966
130056778757360,0.17149858,0.36355567,0.14688736
130056798757359,0.0530776,0.3018192,0.11655227
130056818757360,0.04264077,0.31408444,0.21135794
130056838757361,0.15971899,0.35742012,0.37052128
130056858757362,0.26197878,0.3526818,0.37373587
130056878757363,0.2312962,0.26053834,0.3296887
130056898757364,0.3147037,0.2293532,0.33689725
130056918757365,0.43191752,0.28120714,0.3571095
130056938757366,0.3438577,0.2950485,0.3084039
130056958757367,0.16775428,0.31338817,0.23415893
130056978757368,0.08778299,0.40685642,0.14443885
130056998757369,0.15578064,0.49867383,0.026737422
130057018757370,0.24028517,0.52279365,0.028283369
130057038757371,0.29110432,0.50077546,-0.041904412
130057058757372,0.22842012,0.4949355,-0.100702934
130057078757373,0.089338385,0.5136467,-0.05831035
130057098757359,0.08533035,0.5470951,-0.1824864
130057118757360,0.05863909,0.545555,-0.27570528
130057138757361,0.026957242,0.5181108,-0.22493193
130057158757362,0.10600513,0.55190676,-0.21258904
130057178757363,0.16512199,0.5702749,-0.18730642
130057198757364,0.15647307,0.5417821,-0.12979604
130057218757365,0.1505674,0.5095257,-0.17155147
130057238757359,0.15315454,0.50079244,-0.29529384
130057258757359,0.0575426,0.54776233,-0.27412137
130057278757360,-0.0077352044,0.6262521,-0.32175234
130057298757359,-0.010590475,0.6668517,-0.47538596
130057318757359,-0.12459504,0.65376747,-0.42847034
130057338757360,-0.092338085,0.6848818,-0.31057644
130057358757359,0.020783326,0.734231,-0.27136874
130057378757359,0.030569429,0.6902119,-0.35722867
130057398757360,-0.058283303,0.61936677,-0.3494207
130057418757359,-0.09060646,0.5460794,-0.25904822
130057438757359,0.047602996,0.5146847,-0.17213428
130057458757360,0.23827995,0.53347224,-0.11767284
130057478757359,0.22906859,0.55298454,-0.13633613
130057498757359,0.07480023,0.51802,-0.11395393
130057518757360,-0.05881776,0.47129562,-0.11304881
130057538757359,-0.10719855,0.42890003,-0.21313807
130057558757359,0.003598999,0.37553418,-0.18747537
130057578757360,0.21888629,0.3550076,-0.08113256
130057598757359,0.29791674,0.32205832,-0.06779103
130057618757360,0.2874118,0.22006693,-0.1413668
130057638757361,0.18857707,0.15305191,-0.18627785
130057658757362,0.05622895,0.16521505,-0.10286323
130057678757363,0.030612046,0.19626568,-0.054927047
130057698757364,0.10244935,0.21394774,-0.14608169
130057718757365,0.12236199,0.24091645,-0.13503355
130057738757366,0.13196114,0.28482065,-0.11560299
130057758757367,0.16299497,0.3020204,-0.11002615
130057778757368,0.13755436,0.27136025,-0.08245264
130057798757369,0.118916504,0.27248782,-0.11055051
130057818757370,0.056801368,0.2789582,-0.12939154
130057838757371,0.034025915,0.3082268,-0.07298098
130057858757372,0.07923822,0.3587711,0.009652807
130057878757373,0.08122675,0.38431773,0.03260249
130057898757317,0.014343034,0.37743655,-0.049219076
130057918757318,-0.069965124,0.35978264,0.046262022
130057938757319,-0.036694113,0.34070075,0.081150845
130057958757320,0.053579196,0.26056457,-0.10813044
130057978757321,-0.043284766,0.1532457,-0.17085296
130057998757322,-0.12042735,0.13769303,-0.16892329
130058018757323,-0.13676614,0.17383379,-0.034545403
130058038757324,-0.049737867,0.19182871,-0.2016274
130058058757325,0.019924598,0.22118749,-0.47338682
130058078757326,-0.1375371,0.15796286,-0.34697562
130058098757327,-0.05768811,0.16782615,-0.38388065
130058118757328,0.13572636,0.3118672,-0.5159172
130058138757329,0.09245375,0.3747502,-0.34087503
130058158757330,-0.055361863,0.42084554,-0.35260633
130058178757331,-0.16571443,0.3704961,-0.30138952
130058198757317,-0.2557886,0.35499397,-0.19676264
130058218757318,-0.15560316,0.50618285,-0.26225686
130058238757319,0.019221628,0.613066,-0.1444817
130058258757320,-0.056038134,0.5780225,-0.039421503
130058278757317,-0.20240933,0.47512785,-0.07648448
130058298757318,-0.20618932,0.46825364,-0.0035522708
130058318757317,-0.16230598,0.56946814,0.1715493
130058338757317,-0.08580037,0.7013513,0.19149715
130058358757317,-0.27170846,0.6542252,0.08702915
130058378757318,-0.5217727,0.51713485,0.047886122
130058398757317,-0.6166319,0.53264564,0.16567326
130058418757317,-0.60689574,0.58396703,0.23767914
130058438757318,-0.57105696,0.6508061,0.16536182
130058458757317,-0.5507601,0.6681575,0.04647164
130058478757318,-0.6663075,0.647727,0.0519306
130058498757319,-0.73666483,0.66385955,0.09598157
130058518757320,-0.6759385,0.65185547,0.05661311
130058538757321,-0.7052236,0.6007724,-0.0056336503
130058558757322,-0.78228116,0.55383044,-0.06633355
130058578757317,-0.75778776,0.6601664,-0.05769915
130058598757317,-0.6950027,0.7513149,-0.047022074
130058618757318,-0.62387604,0.68501455,-0.06318497
130058638757317,-0.56598634,0.5930983,-0.0684798
130058658757317,-0.5828124,0.49753115,0.02249864
130058678757318,-0.5586538,0.44023684,0.10944631
130058698757317,-0.50563437,0.46681985,0.18975271
130058718757317,-0.48466054,0.4944725,0.2259523
130058738757318,-0.4757865,0.5203412,0.20597513
130058758757317,-0.4757141,0.56902814,0.16638978
130058778757317,-0.538976,0.5585947,-0.009049537
130058798757318,-0.63507354,0.5044958,-0.057815015
130058818757317,-0.71736395,0.4914784,-0.034053445
130058838757318,-0.6242144,0.48812965,-0.15242405
130058858757319,-0.4762735,0.59290934,-0.11902543
130058878757320,-0.262798,0.73686177,-0.1636432
130058898757321,-0.099822275,0.7997451,-0.21002568
130058918757322,-0.24549995,0.68425506,-0.25569567
130058938757323,-0.43137184,0.5496696,-0.34759864
130058958757317,-0.43540958,0.5586758,-0.24760216
130058978757318,-0.24761418,0.6014293,-0.025756402
130058998757317,0.024618292,0.6604471,0.16980125
130059018757317,0.08387848,0.60543245,0.26529557
130059038757318,-0.06585268,0.47148275,0.34734124
130059058757317,-0.17874305,0.49053892,0.5995824
130059078757317,0.04555356,0.58042973,0.6419299
130059098757318,0.15594913,0.50378627,0.5084066
130059118757317,-0.08979516,0.2549639,0.33752143
130059138757317,-0.27555543,0.18345922,0.12467061
130059158757318,-0.3178291,0.21201222,0.14525115
130059178757317,-0.14877786,0.24202093,0.033309516
130059198757317,-0.022970216,0.23379482,-0.17268524
130059218757318,-0.15370454,0.24357142,-0.25904006
130059238757319,-0.22266918,0.38518518,-0.35508862
130059258757320,-0.18145914,0.5145535,-0.4366536
130059278757321,-0.22813417,0.5042272,-0.5320905
130059298757322,-0.32418522,0.43368822,-0.65421563
130059318757317,-0.4036823,0.41308355,-0.6482855
130059338757318,-0.34981272,0.5363944,-0.50968736
130059358757317,-0.18891807,0.72245204,-0.37345228
130059378757317,-0.118105054,0.73403883,-0.33751276
130059398757318,-0.16198651,0.6827445,-0.33811167
130059418757317,-0.25962016,0.69570476,-0.34417897
130059438757317,-0.36847183,0.7143531,-0.3404841
130059458757318,-0.36654413,0.7871129,-0.28220925
130059478757317,-0.20595363,0.8750114,-0.22458345
130059498757317,-0.12014552,0.82592905,-0.23251468
130059518757318,-0.17628185,0.68186396,-0.2599481
130059538757317,-0.20686658,0.61740214,-0.22816098
130059558757318,-0.24198915,0.6295082,-0.1383261
130059578757319,-0.23704524,0.73200655,-0.08543422
130059598757320,-0.25176418,0.83974123,-0.052448858
130059618757321,-0.3346625,0.84318674,0.050976593
130059638757322,-0.34243196,0.81709653,0.18383476
130059658757323,-0.18292023,0.90955627,0.30370846
130059678757324,-0.09947991,1.0132458,0.45201862
130059698757325,-0.22783068,0.99374604,0.5314481
130059718757326,-0.37247545,0.91176915,0.49547413
130059738757327,-0.29129544,0.8646878,0.4788285
130059758757328,-0.04563045,0.84680426,0.51985735
130059778757329,0.041330162,0.837897,0.5960028
130059798757330,-0.12690717,0.85991985,0.57773644
130059818757331,-0.34419495,0.8880161,0.4753532
130059838757317,-0.3744575,0.93542534,0.37684938
130059858757318,-0.2318902,0.98092645,0.21529806
130059878757319,-0.15168242,0.9423182,0.030570075
130059898757320,-0.21918112,0.8386181,-0.14104456
130059918757321,-0.3135893,0.7514371,-0.29122365
130059938757322,-0.33671907,0.72831136,-0.40575758
130059958757323,-0.27306145,0.72728676,-0.5347303
130059978757324,-0.17193139,0.71877754,-0.68754834
130059998757325,-0.087016456,0.71269417,-0.77191305
130060018757326,-0.049205057,0.70784867,-0.797357
130060038757327,-0.08276454,0.7290085,-0.8142126
130060058757328,-0.16031675,0.7903977,-0.74603796
130060078757329,-0.20641026,0.8635015,-0.5784053
130060098757330,-0.16846326,0.9192808,-0.40542725
130060118757331,-0.09822782,0.93714243,-0.2217072
130060138759352,-0.091712356,0.9170553,-0.05157109
130060158759353,-0.124129534,0.89041805,0.07474156
130060178759354,-0.107233405,0.82724696,0.25256875
130060198759355,-0.010196019,0.83848435,0.6034944
130060218759356,0.105726376,0.9361619,0.8848273
130060238759352,0.06531217,1.0049254,0.8174695
130060258759353,-0.19456412,0.89897203,0.6975002
130060278759352,-0.25933018,0.7572936,0.65695286
130060298759352,0.056462843,0.75989467,0.48895186
130060318759353,0.32785437,0.8849634,0.27138284
130060338759352,0.25338516,0.92392087,0.06360769
130060358759352,-0.10363511,0.8544741,-0.13804784
130060378759353,-0.35720843,0.81020814,-0.29133162
130060398759352,-0.27353215,0.90767074,-0.42352432
130060418759352,-0.010862005,1.053683,-0.58287466
130060438759353,0.010986333,1.0835762,-0.74368024
130060458759354,-0.15247665,1.0119041,-0.84773576
130060478759355,-0.2885165,1.0390745,-0.8652672
130060498759356,-0.31803778,1.1854384,-0.79553616
130060518759357,-0.3906723,1.2552497,-0.7454023
130060538759352,-0.50620204,1.2159551,-0.6766331
130060558759353,-0.47800687,1.1388093,-0.56889915
130060578759352,-0.3338888,1.0751617,-0.4462471
130060598759352,-0.24990387,0.9930839,-0.32713735
130060618759353,-0.21521294,0.95103025,-0.3240719
130060638759352,-0.23988241,0.9556436,-0.37288585
130060658759352,-0.28218797,0.9078248,-0.37244302
130060678759353,-0.2634168,0.84264886,-0.30638376
130060698759352,-0.18100412,0.7913223,-0.22501068
130060718759352,-0.1978031,0.7563846,-0.20245418
130060738759353,-0.25915712,0.7643823,-0.11621864
130060758759354,-0.32142645,0.84084433,-0.0070895785
130060778759355,-0.29377773,0.9398429,0.10005971
