UPTIMENANO,Ax,Ay,Az
130381958734733,-0.17068993,-0.2339961,0.027124768
130381978734734,-0.28595358,-0.1301806,0.2685349
130381998734735,-0.27638662,-0.11160085,0.2445848
130382018734736,-0.19304647,-0.1302259,0.29089683
130382038734737,-0.10356249,-0.13888045,0.113432676
130382058734738,-0.011219829,-0.2802476,-0.511369
130382078734739,0.00837062,-0.31785765,-0.5563981
130382098734740,0.02599451,-0.39868146,-0.22737485
130382118734726,0.089086935,-0.2957507,0.107974544
130382138734727,0.05842604,-0.08185234,0.6197577
130382158734728,0.09250083,-0.13692163,0.6464556
130382178734729,0.17410403,-0.06844604,0.27973217
130382198734730,0.27084753,4.4136072E-4,-0.1863113
130382218734731,0.23700541,-0.100552574,-0.42624244
130382238734732,0.100943565,-0.19888933,-0.3069585
130382258734733,-0.11612737,-0.12715133,-0.15404996
130382278734734,-0.27340564,-0.091944575,-0.11163592
130382298734726,-0.32383952,-0.1705194,0.029779976
130382318734726,-0.33906075,-0.16352119,0.15946579
130382338734727,-0.26979765,-0.09857347,0.17607442
130382358734726,-0.08991789,0.007132606,0.14122611
130382378734726,0.08836711,0.06583395,0.0070002573
130382398734727,0.22101846,0.044961903,-0.076819226
130382418734726,0.33333448,0.016827809,-0.122378156
130382438734726,0.40948042,-0.026787912,-0.11338328
130382458734727,0.40485665,-0.09101517,-0.13419145
130382478734728,0.26072595,-0.050630514,-0.07944131
130382498734729,0.08528226,-0.040659294,-0.03001426
130382518734730,0.029618366,-0.106099516,-0.06450013
130382538734731,0.10254372,-0.16291423,-0.15089475
130382558734732,0.22255935,-0.18728356,-0.24523099
130382578734733,0.24073409,-0.10847546,-0.24231054
130382598734726,0.1722299,0.035912056,-0.19098997
130382618734726,0.12922373,0.15754603,-0.13377288
130382638734727,0.16028664,0.1980361,-0.09824447
130382658734726,0.25394338,0.2253016,-0.09533876
130382678734726,0.26371768,0.3543404,-0.11575491
130382698734727,0.15223525,0.5087482,-0.086576164
130382718734726,0.043563664,0.55865,0.0037876498
130382738734726,0.049027782,0.49278936,0.02065217
130382758734727,0.10790608,0.3594106,-0.11769992
130382778734726,0.1597492,0.23585553,-0.20274545
130382798734726,0.18384255,0.1673274,-0.18691832
130382818734727,0.20383725,0.07552512,-0.16382174
130382838734726,0.26526657,-0.122788444,-0.17110342
130382858734726,0.3510207,-0.32801417,-0.21189906
130382878734727,0.38868466,-0.39531508,-0.15755746
130382898734728,0.32789373,-0.3407675,-0.04259927
130382918734729,0.26874626,-0.3144623,0.0379084
130382938734730,0.28297964,-0.38458973,0.13912217
130382958734731,0.32567814,-0.41605973,0.16437286
130382978734732,0.34186298,-0.27995586,0.13636135
130382998734733,0.32124206,-0.03323603,0.07082037
130383018734734,0.27619016,0.16953436,0.0390079
130383038734735,0.23237498,0.22561191,0.07264312
130383058734736,0.19487612,0.24754795,0.0074458243
130383078734737,0.14964984,0.37428904,-0.06521693
130383098734738,0.07036189,0.5102806,-0.094835766
130383118734739,-0.031345524,0.4642716,-0.10198387
130383138734740,-0.042782176,0.21337365,-0.11342673
130383158734726,0.0022791547,0.015505385,-0.20898259
130383178734727,0.0073114266,8.4910286E-4,-0.26994458
130383198734728,0.003520052,0.021357212,-0.26264134
130383218734729,0.08237861,-0.098607466,-0.2672764
130383238734726,0.22436886,-0.3144092,-0.27519688
130383258734727,0.34091726,-0.5153714,-0.25667098
130383278734726,0.3710106,-0.6364942,-0.118485056
130383298734726,0.30807725,-0.5686023,-0.038300358
130383318734727,0.25897285,-0.47222131,0.08073514
130383338735214,0.30438122,-0.45936677,0.034976747
130383358735214,0.3378825,-0.31553224,-0.12309026
130383378735215,0.29562867,-0.08673061,-0.16707115
130383398735214,0.17132497,0.15376185,-0.19719927
130383418735215,0.067896076,0.27580407,-0.078006424
130383438735216,0.017188214,0.18245038,-0.056182727
130383458735217,0.048031785,0.018874522,-0.24687871
130383478735214,0.10610111,0.038884625,-0.4585604
130383498735215,0.10077135,0.16765878,-0.47120458
130383518735214,0.047537364,0.14198655,-0.21380416
130383538735214,0.027955148,-0.03009805,-0.082560584
130383558735215,0.06631831,-0.065664224,-0.11838927
130383578735214,0.04976272,0.154177,-0.14417975
130383598735214,0.044170875,0.3106226,-0.09143987
130383618735215,0.11377008,0.348707,-0.1750611
130383638735214,0.23507778,0.31058872,-0.219518
130383658735214,0.2756462,0.2584054,-0.24814901
130383678735215,0.21179157,0.23758785,-0.25287047
130383698735214,0.08740229,0.26510498,-0.22261219
130383718735214,-0.09214999,0.19698237,-0.11841143
130383738735215,-0.19397049,-0.06276828,-0.052572817
130383758735214,-0.31590724,-0.29363167,-0.008034664
130383778735214,-0.20729154,-0.39163736,-0.17723992
130383798735215,0.063991025,-0.2580208,-0.21409021
130383818735214,0.20288843,-0.22687335,-0.18317267
130383838735214,0.2535631,-0.4873795,-0.32010144
130383858735215,0.29687718,-0.6060806,-0.3202992
130383878735214,0.34348544,-0.47421715,-0.31082734
130383898735214,0.28317022,-0.28477922,-0.07821913
130383918735215,0.11961053,-0.0883196,-0.08736785
130383938735214,-0.053897303,0.033085592,-0.25252065
130383958735214,-0.055782206,-0.033857666,-0.1607969
130383978735215,0.071195796,-0.094790846,-0.19670162
130383998735214,0.017303977,0.050781325,-0.090048686
130384018735214,-0.080067895,0.13957264,-0.010180556
130384038735215,-0.22182877,0.14999403,-0.1217577
130384058735214,-0.13906336,0.021868093,-0.18456432
130384078735214,0.09757506,-0.020250825,-0.18255438
130384098735215,0.19580375,0.11673758,-0.02100969
130384118735214,0.060549356,0.13020018,-0.026487881
130384138735214,-0.092335336,0.06388773,0.048136123
130384158735215,0.0513416,-0.0015103328,-0.051268697
130384178735214,0.25587645,-0.06737405,-0.1735699
130384198735214,0.25898916,-0.10671848,-0.07283433
130384218735215,0.10064503,-0.047202628,-0.15104413
130384238735214,-0.081900105,-0.07882226,0.048947304
130384258735214,-0.016643388,-0.19669846,0.06611961
130384278735215,0.28982088,-0.20908922,-0.34115422
130384298735214,0.40439674,0.0057862718,-0.33282897
130384318735214,0.32926208,0.12568615,-0.12494071
130384338735214,0.005096764,-0.014001316,0.09140812
130384358735215,-0.121563226,-0.22010842,0.1256536
130384378735214,0.015749132,-0.20980063,-0.20131855
130384398735214,0.16463207,-0.057081647,-0.2629358
130384418735215,0.1919343,0.16563772,-0.21125153
130384438735214,0.13564102,0.20862205,-0.07201687
130384458735214,0.09641946,0.08888103,0.08006505
130384478735215,0.16899906,-0.031819116,-0.045376543
130384498735214,0.2578283,0.041843936,-0.3018102
130384518735214,0.24129996,0.18953857,-0.24346371
130384538735215,0.10731671,0.14213121,-0.06452645
130384558735214,0.0020293314,-0.006814409,0.052170098
130384578735214,0.071013615,-0.10692386,-0.19553615
130384598735215,0.21869588,-0.12783736,-0.3063688
130384618735214,0.24451241,-0.010038533,-0.17998376
130384638735214,0.20442447,0.009130315,-0.10304752
130384658735215,0.20936021,-0.074173205,0.059922725
130384678735214,0.320372,-0.16893046,-0.029374296
130384698735214,0.3865864,-0.11124679,-0.18682423
130384718735215,0.32518917,-0.0054319017,-0.18715225
130384738735214,0.16627546,0.03928975,-0.038623024
130384758735214,0.071667634,0.015058979,-0.011843093
130384778735215,0.11097643,-0.071921505,-0.049395926
130384798735214,0.19319847,-0.09227446,-0.115118094
130384818735214,0.18307775,-0.055314142,-0.24409193
130384838735215,0.15064302,0.04601056,-0.18150812
130384858735214,0.12547182,0.092345,-0.11741441
130384878735214,0.11771282,0.008998332,-0.12768818
130384898735215,0.11008342,-0.028121933,-0.123881765
130384918735214,0.11438683,-0.00297043,-0.12912463
130384938735214,0.08381688,0.025901524,-0.0798055
130384958735215,0.057521805,0.016152626,-0.020587873
130384978735214,0.08534393,-0.041056816,-0.002977535
130384998735214,0.12805124,-0.10052217,-0.12578413
130385018735215,0.13184409,-0.052130144,-0.15144154
130385038735214,0.14388275,-7.1763486E-4,-0.14539452
130385058735214,0.15482801,0.0027445664,-0.07650413
130385078735215,0.1401187,-0.08306382,-0.0362748
130385098735214,0.10250467,-0.13555403,-0.0930257
130385118735214,0.079991534,-0.1212198,-0.18382813
130385138735215,0.049018446,-0.090695575,-0.17625046
130385158735214,0.03854269,-0.07571331,-0.051065072
130385178735214,0.044315506,-0.15913102,-0.06755063
130385198735215,0.05693353,-0.21557641,-0.14797585
130385218735214,0.07031731,-0.10538564,-0.13556658
130385238735214,0.091127224,0.027422605,-0.0966192
130385258735215,0.07418985,-0.003655236,-0.028179066
130385278735214,0.10785452,-0.14902136,-0.07813477
130385298735214,0.14319026,-0.20686883,-0.16508599
130385318735215,0.1171881,-0.1151519,-0.12925397
130385338735214,0.016502146,-0.007747306,0.040904075
130385358735086,0.024310812,0.003239029,0.04702068
130385378735087,0.145721,-0.041008707,-0.047225952
130385398735086,0.21686764,-0.084161244,-0.14742133
130385418735086,0.20077345,-0.08657837,-0.25356296
130385438735087,0.1666783,-0.043201458,-0.19674331
130385458735086,0.1399026,-0.026257087,-0.06920668
130385478735086,0.12094059,-0.050349146,-0.06793104
130385498735087,0.14104672,-0.0978813,-0.13038051
130385518735086,0.17574233,-0.09569579,-0.21870162
130385538735086,0.17290676,-0.040089652,-0.1923363
130385558735087,0.15918379,0.0067654885,-0.07238511
130385578735086,0.19337608,-0.010876088,-0.088655144
130385598735086,0.25355414,-0.094828136,-0.20384236
130385618735087,0.27211496,-0.15894195,-0.23856674
130385638735086,0.18524005,-0.1172408,-0.17149383
130385658735086,0.09216533,-0.040899705,-0.12991297
130385678735087,0.09381646,-0.036806617,-0.1092271
130385698735086,0.1421889,-0.021386273,-0.037791323
130385718735086,0.1716922,0.04772989,0.0053569768
130385738735086,0.18700884,0.06782016,-0.04720149
130385758735087,0.17927746,0.044955548,-0.14748296
130385778735086,0.11892039,0.08771859,-0.15068032
130385798735086,0.058190197,0.20947699,0.026143057
130385818735087,0.055093866,0.2618729,0.16768971
130385838735086,0.07528769,0.23689851,0.090343766
130385858735086,0.04625931,0.17802718,-0.110033415
130385878735087,-0.0125826495,0.03891186,-0.27146792
130385898735086,-0.02436868,-0.11355169,-0.33605477
130385918735086,-0.04231805,-0.16371268,-0.3624303
130385938735087,-0.0982041,-0.090692684,-0.31234738
130385958735086,-0.114132464,-0.0018961233,-0.14607625
130385978735086,-0.035507068,0.0034474216,-0.042103823
130385998735087,0.07404527,-0.023300802,-0.17163463
130386018735086,0.12726168,-0.023720192,-0.3954795
130386038735086,0.1066151,-0.04453764,-0.45294428
130386058735087,0.038924377,-0.069871865,-0.32491782
130386078735086,-0.012209481,-0.06699451,-0.121283725
130386098735086,0.022909287,-0.0399042,-0.08754653
130386118735087,0.09476257,-0.034309268,-0.22120513
130386138735086,0.09097905,-0.032082547,-0.25657558
130386158735086,-0.0047098775,-0.01643965,-0.17720675
130386178735087,-0.06630137,-0.049158283,-0.14407629
130386198735086,-0.024576329,-0.10767366,-0.20955203
130386218735086,0.08434923,-0.14658694,-0.31552845
130386238735087,0.13125245,-0.15466566,-0.42231375
130386258735086,0.071574576,-0.15456578,-0.40480375
130386278735086,-0.011019111,-0.220926,-0.25022018
130386298735087,-0.023781948,-0.29384616,-0.16551754
130386318735086,0.0466062,-0.26473927,-0.2652241
130386338735086,0.09216581,-0.1832024,-0.37876564
130386358735087,0.060806457,-0.105539784,-0.37262818
130386378735086,0.05876187,-0.084239475,-0.22492339
130386398735086,0.08695304,-0.08845986,-0.09866209
130386418735087,0.1028898,-0.033978734,-0.09985467
130386438735086,0.054034427,0.107918866,-0.13475247
130386458735086,-0.025894342,0.16373383,-0.027193328
130386478735087,-0.08921474,0.13314453,0.17127194
130386498735086,-0.036292862,0.082499124,0.20147704
130386518735086,0.037226718,0.090658545,0.04571254
130386538735087,0.118258305,0.10682286,-0.004003061
130386558735086,0.16724028,0.10771353,0.11012367
130386578735086,0.15465474,0.063824475,0.11301107
130386598735087,0.17688094,-0.047938153,-0.04675421
130386618735086,0.23414376,-0.11694504,-0.16155477
130386638735086,0.19695403,-0.021009156,-0.12344548
130386658735087,0.07485487,0.07987628,0.006213438
130386678735086,-0.001569929,0.03887661,0.079985045
130386698735086,0.0124827055,-0.041633453,-0.04490957
130386718735087,0.112388544,-0.047904316,-0.2221121
130386738735086,0.115629196,0.055103514,-0.10491006
130386758735086,0.056074254,0.14803557,0.06793509
130386778735087,0.032952245,0.1647197,0.111492574
130386798735086,0.09946939,0.11939338,0.013229575
130386818735086,0.23348314,0.04749196,-0.16679122
130386838735087,0.25802764,0.047868326,-0.21996696
130386858735086,0.2037796,0.06509572,-0.11303005
130386878735086,0.16161212,-0.016675113,0.04007095
130386898735087,0.13528809,-0.13468057,0.037072524
130386918735086,0.14694643,-0.16266504,-0.031439018
130386938735086,0.13452666,-0.14472143,-0.073535375
130386958735087,0.14928702,-0.12603998,-0.10404069
130386978735086,0.23314309,-0.1853111,-0.10031685
130386998735086,0.33183107,-0.2692033,-0.14213863
130387018735087,0.30987936,-0.26757693,-0.204736
130387038735088,0.2661019,-0.26488894,-0.06230544
130387058735089,0.18500921,-0.23073885,0.06788609
130387078735090,0.19382352,-0.114406854,0.09508833
130387098735091,0.23760414,-0.04608225,0.05004452
130387118735092,0.28439906,-0.09153978,0.01051068
130387138735086,0.25976226,-0.12304164,0.027085664
130387158735087,0.2167852,-0.030544914,0.05112352
130387178735086,0.1659964,-0.01900369,0.0490386
130387198735086,0.18342447,-0.11273049,-0.018978272
130387218735087,0.19514275,-0.14755113,-0.068816364
130387238735086,0.159012,-0.14935204,-0.044089664
130387258735086,0.056899197,-0.012434093,0.08269566
130387278735087,0.020894753,0.06859848,0.11168853
130387298735086,0.123177335,0.028895328,-0.04355801
130387318735086,0.2420966,-0.029399779,-0.21222498
130387338735087,0.29796597,-0.13004221,-0.29836878
130387358735086,0.19028527,-0.09761419,-0.15579638
130387378729354,0.024007656,0.09114159,0.08905151
130387398729355,-0.02534684,0.099973895,0.033214048
130387418729354,0.0579482,-0.009199863,-0.31618243
130387438729354,0.15469168,-0.059367,-0.40905413
130387458729355,0.11721107,0.027975444,-0.07574416
130387478729356,-0.01076793,0.03344548,0.07020233
130387498729357,-0.054849166,0.0017270775,-0.15203147
130387518729358,0.01460999,6.080808E-4,-0.3315265
130387538729354,0.07123925,-0.023263607,-0.24888627
130387558729354,0.08093933,0.07191508,-0.094429195
130387578729355,0.06807797,0.1160543,-0.075249195
130387598729354,0.07317205,0.07880432,-0.1050681
130387618729354,0.13332058,0.003120994,-0.13063845
130387638729355,0.18812725,-0.03758843,-0.15558967
130387658729354,0.1699095,-0.024295364,-0.10467115
130387678729354,0.10878226,0.0045293425,-0.040661916
130387698729355,0.08852657,-0.0077073504,-0.117390335
130387718729354,0.124470726,-0.0720054,-0.16088311
130387738729354,0.16249691,-0.07289632,-0.14432578
130387758729355,0.15233307,-0.0406807,-0.14301886
130387778729354,0.12628362,-0.059709597,-0.11296494
130387798729355,0.09096041,-0.09464117,-0.056111448
130387818729356,0.113203794,-0.16419907,-0.056219306
130387838729357,0.18202801,-0.21052903,-0.18153468
130387858729358,0.18306306,-0.15679845,-0.24918193
130387878729359,0.082062624,-0.084480934,-0.16551445
130387898729360,0.030566178,-0.040818926,-0.07482186
130387918729361,0.09450277,-0.08047595,-0.10695291
130387938729362,0.15154313,-0.07476793,-0.16842072
130387958729363,0.07162947,0.02693462,-0.1558905
130387978729364,-0.08452472,0.09545322,-0.14586847
130387998729365,-0.15554199,0.07279044,-0.14122091
130388018729366,-0.1224107,-0.009047933,-0.09902412
130388038729367,-0.08639039,-0.061790425,-0.15562598
130388058729368,-0.07248847,-0.072310075,-0.2412397
130388078729354,-0.0762052,-0.031022487,-0.29526335
130388098729355,-0.054198034,-0.012878321,-0.31916216
130388118729356,0.001611455,-0.046323013,-0.2654164
130388138729357,0.022205867,-0.09735802,-0.20795888
130388158729358,0.0072792782,-0.08747543,-0.19067846
130388178729359,-0.015269836,-0.04183918,-0.16884029
130388198729360,0.0039277435,-0.0705245,-0.1523235
130388218729361,0.04710769,-0.12843615,-0.13785636
130388238729362,0.053784993,-0.13536333,-0.0964315
130388258729354,0.017900316,-0.07650911,-0.13386571
130388278729354,-0.008462269,-0.033738513,-0.21626481
130388298729355,0.034893245,-0.087136514,-0.20820563
130388318729354,0.11302899,-0.108939715,-0.16029236
130388338729354,0.13865592,-0.06314609,-0.12676224
130388358729355,0.1041421,0.019744297,-0.07861001
130388378729354,0.057545014,0.068137676,-0.05953113
130388398729354,0.056258027,0.04611208,-0.0897204
130388418729355,0.108724765,0.026756145,-0.14567854
130388438729356,0.15587835,-0.052301437,-0.110686526
130388458729357,0.1498265,-0.119861364,-0.03967861
130388478729358,0.10142622,-0.105965234,-0.0904529
130388498729359,0.08999826,-0.13317426,-0.17663398
130388518729360,0.10580445,-0.17719561,-0.16740587
130388538729354,0.11750707,-0.1425606,-0.07315789
130388558729355,0.16447218,-0.08122558,-0.023514321
130388578729354,0.20756626,-0.0069225985,-0.13365807
130388598729354,0.18462834,0.07257225,-0.19701955
130388618729355,0.121797346,0.11584584,-0.0737562
130388638729354,0.09317639,0.09521964,0.051570192
130388658729354,0.090963446,0.011838295,-0.028647607
130388678729355,0.08942166,-0.060623,-0.19496791
130388698729354,0.068197794,-0.04981612,-0.254436
130388718729354,0.036555987,0.010082086,-0.22399968
130388738729355,0.027515927,0.010256663,-0.19624017
130388758729356,0.079014055,-0.046483275,-0.21655099
130388778729357,0.1319235,-0.047028452,-0.18760225
130388798729358,0.10451736,-0.033468876,-0.07816184
130388818729359,0.06072016,-0.0657528,-0.020482074
130388838729360,0.095222026,-0.15255834,-0.07500093
130388858729361,0.20077688,-0.21826208,-0.16849186
130388878729362,0.24283892,-0.15186796,-0.15856834
130388898729363,0.18975827,-0.035296846,-0.016222106
130388918729364,0.12830736,0.06277966,0.07656365
130388938729365,0.14088003,0.042641178,-0.0062866947
130388958729366,0.20046222,-0.061687224,-0.16538775
130388978729367,0.21411075,-0.05913676,-0.17598619
130388998729368,0.12195887,0.06134151,0.009410063
130389018729354,0.012460559,0.16000013,0.13716732
130389038729355,-0.01820739,0.09827654,0.02816436
130389058729356,0.022312388,-0.03817181,-0.14919087
130389078729357,0.07042569,-0.053624753,-0.17905629
130389098729358,0.050795097,0.04443744,-0.10156233
130389118729359,0.02877931,0.113202944,-0.023078404
130389138729360,0.07620207,0.004606169,0.007385529
130389158729361,0.17300509,-0.1257353,-0.08150488
130389178729362,0.19976074,-0.08877989,-0.14697464
130389198729363,0.13577099,0.006086703,-0.10362927
130389218729364,0.09364021,0.1518832,-0.052923597
130389238729365,0.112517275,0.11241053,-0.054620154
130389258729354,0.18934177,-0.08324424,-0.1636666
130389278729355,0.18818854,-0.054846864,-0.17342865
130389298729354,0.081757106,0.09933633,0.005002358
130389318729354,-0.039563835,0.28365326,0.08648575
130389338729355,-0.07064747,0.3339603,-0.006270143
130389358729354,0.026054595,0.0938844,-0.16414337
130389378729354,0.066989645,0.10106497,-0.1610163
130389398729355,-0.023238244,0.19748946,0.036909934
130389418729709,-0.06801016,0.26630956,0.07538189
130389438729710,0.04461351,0.06168035,-0.08619763
130389458729711,0.19196624,-0.1842236,-0.3645215
130389478729712,0.14552759,-0.09964043,-0.31514102
130389498729709,-0.030476773,0.021682283,0.030017518
130389518729710,-0.11839146,0.12324937,0.2389961
130389538729709,-0.012653782,0.019876136,0.067043945
130389558729709,0.18155569,-0.23136163,-0.34077984
130389578729710,0.20126055,-0.24033318,-0.35139334
130389598729709,0.06507358,-0.17966378,-0.0541549
130389618729709,-0.050539717,-0.14028881,0.15998659
130389638729710,2.696E-4,-0.21594313,0.124139585
130389658729709,0.13810383,-0.35007256,-0.18676206
130389678729709,0.21477325,-0.31684977,-0.335164
130389698729710,0.20243119,-0.20080808,-0.2381151
130389718729711,0.25344434,-0.12640312,-0.0031774915
130389738729712,0.31949323,-0.19001035,0.03601882
130389758729713,0.33760566,-0.22861557,-0.11025098
130389778729714,0.26127282,-0.11544474,-0.19052547
130389798729715,0.10597734,0.044938087,-0.10917398
130389818729716,0.016242294,0.23069291,0.036002845
130389838729717,0.12838274,0.20246887,0.15788849
130389858729718,0.20684469,0.0876146,-0.08889635
130389878729719,0.23783134,0.09339392,-0.34983158
130389898729720,0.1868533,0.07254593,-0.22954465
130389918729721,0.11739855,0.11783844,0.10764489
130389938729722,-0.0021772147,0.20452759,0.197859
130389958729723,0.028606955,0.22489098,-0.015373345
130389978729709,0.15116954,0.18306965,-0.24932474
130389998729710,0.2159718,0.17733341,-0.34878162
130390018729711,0.24863866,0.12816624,-0.21060991
130390038729712,0.17334834,0.07402907,0.070774436
130390058729713,0.0917838,-0.022531861,0.1344865
130390078729714,0.05638901,-0.15748505,-0.034738008
130390098729715,0.08100234,-0.21662581,-0.1508206
130390118729716,0.101356745,-0.20049725,-0.16569054
130390138729717,0.10221526,-0.13383785,-0.114810966
130390158729718,0.08906074,-0.17674327,-0.05571093
130390178729719,0.109717414,-0.31827697,-0.042949993
130390198729720,0.15399605,-0.40368274,-0.09682933
130390218729721,0.112819225,-0.28622618,-0.11692183
130390238729709,0.037532523,-0.08708378,-0.0014805583
130390258729710,0.0015098022,0.04847468,0.1170312
130390278729709,0.021667443,0.121530905,0.049621917
130390298729709,0.03273531,0.08698213,-0.10035436
130390318729710,0.015409054,0.07660857,-0.16696054
130390338729709,-0.067943685,0.083062954,-0.08384235
130390358729709,-0.15463024,-0.005367602,0.095126115
130390378729710,-0.1901214,-0.1333909,0.17913996
130390398729709,-0.20330913,-0.101461254,0.076586656
130390418729710,-0.19907534,0.016345603,-0.011411889
130390438729711,-0.12580511,0.01348782,0.015558929
130390458729712,0.013356781,-0.021272494,-0.02159258
130390478729713,0.16736698,-0.05647566,-0.17719711
130390498729714,0.20925744,-0.08886459,-0.24979837
130390518729709,0.1313229,-2.2005352E-5,-0.0948827
130390538729709,-0.044366397,0.20745268,0.105200954
130390558729710,-0.13233674,0.0656388,0.23301387
130390578729709,-0.099573985,-0.16104503,0.10578986
130390598729709,-0.012526161,-0.19284292,-0.19221695
130390618729710,0.07484874,-0.31421202,-0.25987345
130390638729709,0.051454704,-0.2696921,-0.072136134
130390658729709,0.035819333,-0.15197368,0.21000323
130390678729710,0.17580445,-0.22205219,0.17397812
130390698729709,0.36576042,-0.23775063,-0.18441221
130390718729709,0.42891645,-0.18313612,-0.33112952
130390738729710,0.43395352,-0.10459313,-0.15360157
130390758729711,0.3650825,-0.051052645,0.038559552
130390778729712,0.26623818,-0.07037564,0.0775076
130390798729713,0.13761558,-0.02997288,-0.030232634
130390818729714,0.04186092,0.08064533,-0.07943008
130390838729715,-0.010778136,0.18492477,0.003650291
130390858729716,-0.02300149,0.17788154,0.13159217
130390878729717,-8.4983266E-4,0.038376074,0.10265857
130390898729718,0.04985758,0.027582822,-0.114472374
130390918729719,0.06945024,0.07084649,-0.22252138
130390938729720,0.06788797,0.09252428,-0.12208295
130390958729721,0.07627088,0.14039443,0.030029392
130390978729722,0.12203692,0.043876547,0.008813682
130390998729723,0.17604005,-0.026272932,-0.15405308
130391018729709,0.18461816,-0.028069334,-0.17154975
130391038729710,0.14106755,-0.08111677,-0.03297063
130391058729711,0.06940718,-0.11139819,0.067925684
130391078729712,0.038221184,-0.18765984,0.059649315
130391098729713,0.037162103,-0.14792672,-0.04547552
130391118729714,0.045027588,-0.01873403,-0.14583848
130391138729715,0.038884483,-0.023672322,-0.08386676
130391158729716,0.02795031,-0.006935906,0.03230379
130391178729717,0.04155203,0.047182593,0.006359384
130391198729718,0.069993086,-0.03431818,-0.09775882
130391218729719,0.06356593,-0.056734625,-0.14290525
130391238729720,-0.06904851,0.044014625,-0.07678719
130391258729721,-0.23796713,0.08813676,0.09221601
130391278729709,-0.30678865,0.056180365,0.14157555
130391298729710,-0.27438703,-0.049127564,0.007242729
130391318729709,-0.21460548,-0.114577785,-0.109448776
130391338729709,-0.18688744,-0.08342774,-0.1192135
130391358729710,-0.18086472,-0.06639461,-0.08541491
130391378729709,-0.15111965,-0.13146669,-0.06601827
130391398729709,-0.11748842,-0.15025619,-0.07292212
130391418729710,-0.11510894,-0.024381435,-0.102778934
130391438729709,-0.12487093,0.053729072,-0.12314286
130391458729709,-0.11890049,0.04828217,-0.11043446
130391478729710,-0.1779171,0.056893896,-0.10766675
130391498728833,-0.25559193,-0.043581475,-0.07383978
130391518728833,-0.32344913,-0.18329632,-0.032153584
130391538728834,-0.42755452,-0.19217065,-0.016010368
130391558728833,-0.56002885,-0.16276969,-0.009895538
130391578728833,-0.5608689,-0.22916597,-0.06165508
130391598728834,-0.3961936,-0.34658143,-0.21432061
130391618728833,-0.24577464,-0.39167437,-0.29461098
130391638728833,-0.23522237,-0.30685273,-0.18059403
130391658728834,-0.29171008,-0.21029067,-0.03442575
130391678728833,-0.30671006,-0.24191615,-0.00950587
130391698728833,-0.3055641,-0.29029465,-0.09434832
130391718728834,-0.33723524,-0.30459473,-0.20696482
130391738728833,-0.4059299,-0.30340466,-0.2429018
130391758728833,-0.5055203,-0.2737839,-0.13848318
130391778728834,-0.56230605,-0.23682907,0.045711905
130391798728835,-0.50919676,-0.24401933,0.057771552
130391818728836,-0.3906799,-0.2718114,-0.12466231
130391838728837,-0.33429468,-0.22766545,-0.31038883
130391858728838,-0.33412662,-0.14264351,-0.31993937
130391878728839,-0.34315813,-0.031296607,-0.22251734
130391898728840,-0.3636865,-0.018611105,-0.19025372
130391918728841,-0.35753626,-0.07390698,-0.25075686
130391938728842,-0.3839379,0.033961896,-0.2977808
130391958728843,-0.49917823,0.18289883,-0.23764613
130391978728844,-0.5726575,0.16390336,-0.065245874
130391998728845,-0.62669176,0.08990981,-0.009836163
130392018728846,-0.5780788,-0.030925961,-0.047758237
130392038728847,-0.44163364,-0.18121357,-0.04963177
130392058728833,-0.32096207,-0.22774418,-0.113196604
130392078728834,-0.26105732,-0.31812772,-0.18827064
130392098728835,-0.22677428,-0.4607257,-0.26966894
130392118728836,-0.20954143,-0.5294139,-0.379392
130392138728837,-0.20459452,-0.5337362,-0.29292703
130392158728838,-0.24560528,-0.34692833,-0.06398841
130392178728839,-0.26948136,-0.17065273,0.052236814
130392198728840,-0.23883452,-0.25414166,-0.06364969
130392218728841,-0.18002659,-0.33188775,-0.2827852
130392238728833,-0.24287733,-0.21703346,-0.40290827
130392258728834,-0.3257248,-0.04127249,-0.30814165
130392278728833,-0.32757598,0.07439948,-0.09080772
130392298728833,-0.27630082,-1.3820172E-4,-0.01561483
130392318728834,-0.2524918,-0.05792042,-0.13029663
130392338728833,-0.30306908,-0.020765882,-0.20810658
130392358728833,-0.3592369,-0.012067734,-0.16731626
130392378728834,-0.33744165,-0.10679207,-0.16370758
130392398728833,-0.2338122,-0.21898995,-0.26115942
130392418728833,-0.19577412,-0.23446186,-0.34184793
130392438728834,-0.21043202,-0.15974127,-0.353635
130392458728835,-0.2743196,-0.0184867,-0.24584375
130392478728836,-0.29097578,0.02840854,-0.13303182
130392498728837,-0.24085131,-0.11363411,-0.12461051
130392518728838,-0.19027632,-0.2639555,-0.25558838
130392538728839,-0.27038366,-0.17898726,-0.32495332
130392558728840,-0.34216094,-0.15230098,-0.19071576
130392578728833,-0.3206634,-0.17511003,-0.088694096
130392598728833,-0.21558689,-0.16350625,-0.24262553
130392618728834,-0.13461757,-0.23595318,-0.36507127
130392638728833,-0.19619747,-0.25393617,-0.31985277
130392658728833,-0.3470673,-0.08605749,-0.24151416
130392678728833,-0.37240547,-0.050298654,-0.09749341
130392698728834,-0.24828348,-0.23323251,-0.16696721
130392718728833,-0.21493869,-0.25285587,-0.39351907
130392738728833,-0.3358671,-0.14647588,-0.290179
130392758728834,-0.4926723,-0.033885695,-0.08658
130392778728833,-0.4854849,-0.06261832,-0.0324857
