p,time
1021.7471186009419,130320177242253
1021.7372204474278,130320277242253
1021.7342398974997,130320377242253
1021.7401241845834,130320477242253
1021.745634316849,130320577242253
1021.7383012577179,130320677242253
1021.7364293141339,130320777242253
1021.7313788824117,130320877242253
1021.7306340397784,130320977242253
1021.7224860294194,130321077242253
1021.710565862717,130321177242253
1021.7032341638095,130321277242253
1021.6967298862675,130321377242253
1021.69147,130321477242253
1021.6894503627351,130321577242253
1021.6835948256869,130321677242253
1021.6815479619572,130321777242253
1021.6853718533465,130321877242253
1021.6856275520349,130321977242253
1021.6859595686307,130322077242253
1021.6807386293008,130322177242253
1021.6749360563459,130322277242253
1021.6694916814304,130322377242253
1021.6645372312553,130322477242253
1021.6547830829207,130322577242253
1021.6418618769674,130322677242253
1021.6282936621263,130322777242253
1021.6173915043478,130322877242253
1021.618273240547,130322977242253
1021.6277456924217,130323077242253
1021.6327176125,130323177242253
1021.6301120790853,130323277242253
1021.6225336621213,130323377242253
1021.610581524964,130323477242253
1021.6029190209644,130323577242253
1021.5979192147652,130323677242253
1021.5936872767247,130323777242253
1021.5884886872082,130323877242253
1021.5836764389837,130323977242253
1021.5801389859273,130324077242253
1021.5756410657827,130324177242253
1021.5721338585623,130324277242253
1021.5659029911747,130324377242253
1021.5573810361942,130324477242253
1021.5491315960619,130324577242253
1021.535786246333,130324677242253
1021.5262585733116,130324777242253
1021.5200957768102,130324877242253
1021.5173529694354,130324977242253
1021.5161049178993,130325077242253
1021.5146,130325177242253
1021.5155895545175,130325277242253
1021.5156403017363,130325377242253
1021.5173960870619,130325477242253
1021.513877227716,130325577242253
1021.5028603011203,130325677242253
1021.4916015873386,130325777242253
1021.4798984826388,130325877242253
1021.4687288566591,130325977242253
1021.459439585544,130326077242253
1021.4588524397049,130326177242253
1021.4532637747656,130326277242253
1021.4461892156062,130326377242253
1021.4455950197164,130326477242253
1021.4472642853992,130326577242253
1021.439690572255,130326677242253
1021.427651040207,130326777242253
1021.4194542396616,130326877242253
1021.4102687013144,130326977242253
1021.406352011498,130327077242253
1021.406,130327177242253
1021.3973975701527,130327277242253
1021.3916946724628,130327377242253
1021.3769463946971,130327477242253
1021.3680494357299,130327577242253
1021.365446592544,130327677242253
1021.3626316104134,130327777242253
1021.36176,130327877242253
1021.3566092144657,130327977242253
1021.3509205344396,130328077242253
1021.3407954320427,130328177242253
1021.3416350393403,130328277242253
1021.3388598894239,130328377242253
1021.3362396160271,130328477242253
1021.3318768453793,130328577242253
1021.3267279437146,130328677242253
1021.3192977411943,130328777242253
1021.3079183237436,130328877242253
1021.2917540311308,130328977242253
1021.274678974567,130329077242253
1021.2588291391747,130329177242253
1021.2487824897637,130329277242253
1021.2434516056811,130329377242253
1021.241127527922,130329477242253
1021.2395375382403,130329577242253
1021.2362927712395,130329677242253
1021.2358098226184,130329777242253
1021.2243410278599,130329877242253
1021.2237485351924,130329977242253
1021.2166612649248,130330077242253
1021.2082915520366,130330177242253
1021.1936634936882,130330277242253
1021.1753382012092,130330377242253
1021.1591665399264,130330477242253
1021.149818934214,130330577242253
1021.1367518373931,130330677242253
1021.1259711342398,130330777242253
1021.1252458026948,130330877242253
1021.1155938369172,130330977242253
1021.1114822004066,130331077242253
1021.1049122445315,130331177242253
1021.1000137619577,130331277242253
1021.0933625589142,130331377242253
1021.094827772488,130331477242253
1021.0934257887643,130331577242253
1021.0756524386549,130331677242253
1021.0761217574997,130331777242253
1021.0633533843205,130331877242253
1021.0495200604533,130331977242253
1021.0440441260644,130332077242253
1021.0425590929955,130332177242253
1021.0299696083696,130332277242253
1021.0167460276672,130332377242253
1021.0134822594383,130332477242253
1021.0168534123828,130332577242253
1021.0151981250311,130332677242253
1021.0033094441235,130332777242253
1020.9985270011682,130332877242253
1020.9971106873612,130332977242253
1020.9953095946189,130333077242253
1020.988201114293,130333177242253
1020.9746309631105,130333277242253
1020.9640641155929,130333377242253
1020.9559808510398,130333477242253
1020.9540961599084,130333577242253
1020.9436568811207,130333677242253
1020.9296936153975,130333777242253
1020.9217094834719,130333877242253
1020.9164309390768,130333977242253
1020.9096436155505,130334077242253
1020.9012330537525,130334177242253
1020.8983968518152,130334277242253
1020.8952945218517,130334377242253
1020.8893431828201,130334477242253
1020.877835676701,130334577242253
1020.8746069480611,130334677242253
1020.8724324863159,130334777242253
1020.8607672288753,130334877242253
1020.858,130334977242253
1020.8577172926787,130335077242253
1020.8546,130335177242253
1020.8549611706242,130335277242253
1020.8580367284959,130335377242253
1020.8542256163345,130335477242253
1020.848251843703,130335577242253
1020.8468274808102,130335677242253
1020.8335672468666,130335777242253
1020.8278884355013,130335877242253
1020.826771512965,130335977242253
1020.828496954208,130336077242253
1020.8290033732266,130336177242253
1020.8207155337136,130336277242253
1020.8147189734609,130336377242253
1020.8134915081428,130336477242253
1020.814627361533,130336577242253
1020.8134884594648,130336677242253
1020.817607030128,130336777242253
1020.8223570252416,130336877242253
1020.8255505176593,130336977242253
1020.8245857943391,130337077242253
1020.8164755079495,130337177242253
1020.8203446998241,130337277242253
1020.8144406816199,130337377242253
1020.8171,130337477242253
1020.8185429910417,130337577242253
1020.8227616607312,130337677242253
1020.8191253708334,130337777242253
1020.8213915366991,130337877242253
1020.8234323381881,130337977242253
1020.8205,130338077242253
1020.8229907710778,130338177242253
1020.8308,130338277242253
1020.8317268923063,130338377242253
1020.8320322033228,130338477242253
1020.8269024470562,130338577242253
1020.8309990516,130338677242253
1020.8303226095669,130338777242253
1020.8198254244799,130338877242253
1020.8182987264622,130338977242253
1020.8231507668436,130339077242253
1020.8218363109725,130339177242253
1020.8206568911038,130339277242253
1020.8248998883201,130339377242253
1020.8218555223403,130339477242253
1020.823,130339577242253
1020.8218918082872,130339677242253
1020.8203297255316,130339777242253
1020.8207815372614,130339877242253
1020.8177860432087,130339977242253
1020.815493526615,130340077242253
1020.8097352724186,130340177242253
1020.7998944458387,130340277242253
1020.7936306521001,130340377242253
1020.7961980955329,130340477242253
1020.8016413931989,130340577242253
1020.7989075777186,130340677242253
1020.7985772431048,130340777242253
1020.7996701020134,130340877242253
1020.8002815249822,130340977242253
1020.8022190567362,130341077242253
1020.80347,130341177242253
1020.7956817027384,130341277242253
1020.7836128600235,130341377242253
1020.7835147578339,130341477242253
1020.7825493103583,130341577242253
1020.77966,130341677242253
1020.7811164502557,130341777242253
1020.7807278309537,130341877242253
1020.7748599569169,130341977242253
1020.7725732335701,130342077242253
1020.7752311090512,130342177242253
1020.7754092411063,130342277242253
1020.7754389669503,130342377242253
1020.7731794253094,130342477242253
1020.7717604210225,130342577242253
1020.7771267143771,130342677242253
1020.7800821237479,130342777242253
1020.781867199942,130342877242253
1020.7809385367419,130342977242253
1020.7748649137694,130343077242253
1020.7697011795929,130343177242253
1020.7716290248037,130343277242253
1020.7760052022007,130343377242253
1020.7778498039758,130343477242253
1020.77584207668,130343577242253
1020.7760792989137,130343677242253
1020.7777391866126,130343777242253
1020.7713576557136,130343877242253
1020.7674485955182,130343977242253
1020.7654354836916,130344077242253
1020.7633667895294,130344177242253
1020.7624841192803,130344277242253
1020.7606942084798,130344377242253
1020.7613120863535,130344477242253
1020.7509235178252,130344577242253
1020.7411841674896,130344677242253
1020.7376069678379,130344777242253
1020.7384242692117,130344877242253
1020.74,130344977242253
1020.7485326990646,130345077242253
1020.7558923835877,130345177242253
1020.75714,130345277242253
1020.75714,130345377242253
1020.7593105796865,130345477242253
1020.7616769545322,130345577242253
1020.7671305912169,130345677242253
1020.7640510446997,130345777242253
1020.7633822600139,130345877242253
1020.7645,130345977242253
1020.7634256131984,130346077242253
1020.7581752699778,130346177242253
1020.7582572824189,130346277242253
1020.7606134273695,130346377242253
1020.7574757120229,130346477242253
1020.7622393522902,130346577242253
1020.7638141623165,130346677242253
1020.7596044603813,130346777242253
1020.7655687491831,130346877242253
1020.76613664204,130346977242253
1020.7575740990163,130347077242253
1020.7511837417458,130347177242253
1020.7482668545158,130347277242253
1020.742028470688,130347377242253
1020.7429543419099,130347477242253
1020.7527986348097,130347577242253
1020.753006603327,130347677242253
1020.7560985398087,130347777242253
1020.7597591791275,130347877242253
1020.7618595565536,130347977242253
1020.7623,130348077242253
1020.7656651245487,130348177242253
1020.7667769937727,130348277242253
1020.758846838855,130348377242253
1020.7537878647355,130348477242253
1020.7480580872063,130348577242253
1020.738647336155,130348677242253
1020.7223603798983,130348777242253
1020.7188,130348877242253
1020.7118881886427,130348977242253
1020.7120508685798,130349077242253
1020.7180920824694,130349177242253
1020.7220889609349,130349277242253
1020.7255535396315,130349377242253
1020.7246882144976,130349477242253
1020.7265805017764,130349577242253
1020.7266613482238,130349677242253
1020.729503380961,130349777242253
1020.7372863504438,130349877242253
1020.7426552395657,130349977242253
1020.7387572294341,130350077242253
1020.7412118679238,130350177242253
1020.7328583895799,130350277242253
1020.7209841879771,130350377242253
1020.7086661803081,130350477242253
1020.7042056277807,130350577242253
1020.701933839204,130350677242253
1020.708422235722,130350777242253
1020.7028436112496,130350877242253
1020.7042000478648,130350977242253
1020.7055177065171,130351077242253
1020.7027736258937,130351177242253
1020.7075026434244,130351277242253
1020.7028115087338,130351377242253
1020.7091577649192,130351477242253
1020.7181785936656,130351577242253
1020.71844,130351677242253
1020.7167358113029,130351777242253
1020.7251574272516,130351877242253
1020.7286571798329,130351977242253
1020.7287,130352077242253
1020.7372471028804,130352177242253
1020.7322037855809,130352277242253
1020.7271234906245,130352377242253
1020.7288928647673,130352477242253
1020.7391309625951,130352577242253
1020.7445337174499,130352677242253
1020.7531323711893,130352777242253
1020.7632028260222,130352877242253
1020.7684628509779,130352977242253
1020.7768676094738,130353077242253
1020.7805654477137,130353177242253
1020.7815587485414,130353277242253
1020.7774459689467,130353377242253
1020.7887935454237,130353477242253
1020.7859821918254,130353577242253
1020.7960095584674,130353677242253
1020.7976,130353777242253
1020.7980891556757,130353877242253
1020.8028985140999,130353977242253
1020.7971639510796,130354077242253
1020.7864357121825,130354177242253
1020.7742871963552,130354277242253
1020.774973672007,130354377242253
1020.7660711300213,130354477242253
1020.756586529717,130354577242253
1020.7516324712898,130354677242253
1020.7447026250182,130354777242253
1020.7380786312551,130354877242253
1020.7326772554525,130354977242253
1020.7258368474218,130355077242253
1020.7213874074591,130355177242253
1020.7296829628823,130355277242253
1020.734327237709,130355377242253
1020.733431878773,130355477242253
1020.7304546874267,130355577242253
1020.7458177996671,130355677242253
1020.749440460624,130355777242253
1020.74664,130355877242253
1020.7473447784732,130355977242253
1020.7507104023553,130356077242253
1020.7554784164204,130356177242253
1020.7716306343515,130356277242253
1020.7842226513675,130356377242253
1020.7942431056177,130356477242253
1020.7940402093861,130356577242253
1020.8034383913536,130356677242253
1020.8074,130356777242253
1020.8058049110945,130356877242253
1020.8001023378251,130356977242253
1020.8014442697558,130357077242253
1020.8147848750965,130357177242253
1020.8193831693438,130357277242253
1020.8149446697006,130357377242253
1020.80697985553,130357477242253
1020.79926,130357577242253
1020.7987655382652,130357677242253
1020.7949248843986,130357777242253
1020.7907391098565,130357877242253
1020.7952754954862,130357977242253
1020.7930266149382,130358077242253
1020.7867842596781,130358177242253
1020.7756466550181,130358277242253
1020.7655090967385,130358377242253
1020.7572931729106,130358477242253
1020.7599,130358577242253
1020.7582302326829,130358677242253
1020.75476,130358777242253
1020.7600131520402,130358877242253
1020.7714635354869,130358977242253
1020.77405,130359077242253
1020.777730289133,130359177242253
1020.7845,130359277242253
1020.7883422460968,130359377242253
1020.7940769704478,130359477242253
1020.7941876590924,130359577242253
1020.7984885962742,130359677242253
1020.8029906903462,130359777242253
1020.8059268554891,130359877242253
1020.8051390761551,130359977242253
1020.8070287391276,130360077242253
1020.8176614766642,130360177242253
1020.8260398729485,130360277242253
1020.8336376339777,130360377242253
1020.83746,130360477242253
1020.8390177797111,130360577242253
1020.8450018106797,130360677242253
1020.8524740040467,130360777242253
1020.8547542772675,130360877242253
1020.8554154174462,130360977242253
1020.8556733856349,130361077242253
1020.8466377364224,130361177242253
1020.8334319673301,130361277242253
1020.8272052007019,130361377242253
1020.8231262250398,130361477242253
1020.8138410024932,130361577242253
1020.8127512166011,130361677242253
1020.8203216686449,130361777242253
1020.823,130361877242253
1020.8221535127976,130361977242253
1020.8177997347011,130362077242253
1020.8135498621916,130362177242253
1020.8136411237168,130362277242253
1020.8138240894443,130362377242253
1020.8096020465184,130362477242253
1020.8046226042085,130362577242253
1020.8021175213468,130362677242253
1020.8048075727609,130362777242253
1020.8097920275154,130362877242253
1020.8097667018521,130362977242253
1020.8063620655105,130363077242253
1020.8021133860749,130363177242253
1020.7971836748789,130363277242253
1020.7977752553744,130363377242253
1020.8050989691023,130363477242253
1020.8047235781033,130363577242253
1020.7957054531872,130363677242253
1020.7915962946943,130363777242253
1020.7897889909827,130363877242253
1020.7832249404254,130363977242253
1020.7726909326219,130364077242253
1020.7586800297729,130364177242253
1020.7491379847206,130364277242253
1020.7461776564807,130364377242253
1020.7449213269238,130364477242253
1020.7410845291546,130364577242253
1020.7310106658333,130364677242253
1020.72687,130364777242253
1020.7257182402822,130364877242253
1020.7278446167101,130364977242253
1020.738481812938,130365077242253
1020.7515393126348,130365177242253
1020.7500027086718,130365277242253
1020.7492049201672,130365377242253
1020.7558754194795,130365477242253
1020.75824,130365577242253
1020.7577039663781,130365677242253
1020.7616120006356,130365777242253
1020.7592483567771,130365877242253
1020.7490447488416,130365977242253
1020.743424771398,130366077242253
1020.7412692697573,130366177242253
1020.731827911721,130366277242253
1020.7304823437266,130366377242253
1020.7292934138252,130366477242253
1020.7222159409881,130366577242253
1020.718938949752,130366677242253
1020.7158515833158,130366777242253
1020.7124726131522,130366877242253
1020.7120887110473,130366977242253
1020.7139297308271,130367077242253
1020.7171390379964,130367177242253
1020.7150014557659,130367277242253
1020.7097363984271,130367377242253
1020.7148156781409,130367477242253
1020.711374351225,130367577242253
1020.7166307130161,130367677242253
1020.7249995593096,130367777242253
1020.7307837042279,130367877242253
1020.725701873887,130367977242253
1020.7308980860909,130368077242253
1020.7289790503611,130368177242253
1020.7260653428165,130368277242253
1020.7181485840092,130368377242253
1020.7091198910032,130368477242253
1020.708,130368577242253
1020.701557074956,130368677242253
1020.7083663492928,130368777242253
1020.7138221373473,130368877242253
1020.7194204259531,130368977242253
1020.7184701654382,130369077242253
1020.7167276223654,130369177242253
1020.7262901418977,130369277242253
1020.7269059595044,130369377242253
1020.7347128439593,130369477242253
1020.7389886307493,130369577242253
1020.7488488217546,130369677242253
1020.7689804842953,130369777242253
1020.7799435538018,130369877242253
1020.7869580875702,130369977242253
1020.7888344216951,130370077242253
1020.7873727445385,130370177242253
1020.799007308747,130370277242253
1020.801016341682,130370377242253
1020.7976293178302,130370477242253
1020.7975992301394,130370577242253
1020.7975517372519,130370677242253
1020.79755,130370777242253
1020.7958400958283,130370877242253
1020.8060496955719,130370977242253
1020.8079096734865,130371077242253
1020.8169442029628,130371177242253
1020.8152085737826,130371277242253
1020.8187871749276,130371377242253
1020.8286805492448,130371477242253
1020.8232,130371577242253
1020.8230027557753,130371677242253
1020.8181084050904,130371777242253
1020.8094494264717,130371877242253
1020.8071924471272,130371977242253
1020.8151449755061,130372077242253
1020.809130008175,130372177242253
1020.8142599604611,130372277242253
1020.8186493605746,130372377242253
1020.8131292220552,130372477242253
1020.8030355804653,130372577242253
1020.8012290678739,130372677242253
1020.7901606700627,130372777242253
1020.7766689086992,130372877242253
1020.7674002991782,130372977242253
1020.7634786146136,130373077242253
1020.7548146086581,130373177242253
1020.7509362682441,130373277242253
1020.7575983450575,130373377242253
1020.760155245943,130373477242253
1020.769019188299,130373577242253
1020.778,130373677242253
1020.7787011521242,130373777242253
1020.7827689730988,130373877242253
1020.7816800596663,130373977242253
1020.7828447830041,130374077242253
1020.7811615740212,130374177242253
1020.7806095496259,130374277242253
1020.7864657809619,130374377242253
1020.7921,130374477242253
1020.7908486469364,130374577242253
1020.7862646691003,130374677242253
1020.7910647155697,130374777242253
1020.7939,130374877242253
1020.7942373711016,130374977242253
1020.7952693417583,130375077242253
1020.7939,130375177242253
1020.7943421121904,130375277242253
1020.7963512841945,130375377242253
1020.7973114750994,130375477242253
1020.7944108240762,130375577242253
1020.7890216716106,130375677242253
1020.7883321422694,130375777242253
1020.784891555118,130375877242253
1020.7816230474702,130375977242253
1020.7890521192963,130376077242253
1020.78265,130376177242253
1020.781776030301,130376277242253
1020.7816852118409,130376377242253
1020.7918144532215,130376477242253
1020.8015730565658,130376577242253
1020.8015550869065,130376677242253
1020.800453955746,130376777242253
1020.7958447850301,130376877242253
1020.7918483514355,130376977242253
1020.7888225391571,130377077242253
1020.79,130377177242253
1020.7894608496665,130377277242253
1020.7866261787176,130377377242253
1020.7814544448577,130377477242253
1020.7779312801849,130377577242253
1020.7790772194635,130377677242253
1020.7838805222688,130377777242253
1020.7889117807799,130377877242253
1020.7912346382168,130377977242253
1020.7961098113541,130378077242253
1020.8008,130378177242253
1020.7999706842771,130378277242253
1020.7972863855517,130378377242253
1020.7958662264068,130378477242253
1020.7955126834628,130378577242253
1020.7954963265945,130378677242253
1020.7999772662614,130378777242253
1020.8012541649598,130378877242253
1020.8048098485634,130378977242253
1020.811,130379077242253
1020.8132219438352,130379177242253
1020.8169497265925,130379277242253
1020.8194188908234,130379377242253
1020.8221077290368,130379477242253
1020.8246712799627,130379577242253
1020.8289805020726,130379677242253
1020.8291255228252,130379777242253
1020.8204261885376,130379877242253
1020.8165351808186,130379977242253
1020.8151240337662,130380077242253
1020.8139161378543,130380177242253
1020.8177843112691,130380277242253
1020.8141265821248,130380377242253
1020.8113555060834,130380477242253
1020.8157733053581,130380577242253
1020.8131536876218,130380677242253
1020.8059884168732,130380777242253
1020.8060631218315,130380877242253
1020.8078,130380977242253
1020.8052489459167,130381077242253
1020.8036133226004,130381177242253
1020.808077606339,130381277242253
1020.8126476167378,130381377242253
1020.8127212723483,130381477242253
1020.81195,130381577242253
1020.8157881011891,130381677242253
1020.8217259917401,130381777242253
1020.82496596348,130381877242253
1020.8257229779911,130381977242253
1020.8217864416057,130382077242253
1020.8148898603762,130382177242253
1020.806975083442,130382277242253
1020.80347,130382377242253
1020.807073674021,130382477242253
1020.8105786167371,130382577242253
1020.8061714076583,130382677242253
1020.8058242157667,130382777242253
1020.8120593706676,130382877242253
1020.8158252510708,130382977242253
1020.8121922431653,130383077242253
1020.8116053277954,130383177242253
1020.8150984456614,130383277242253
1020.8120134162548,130383377242253
1020.8052185636285,130383477242253
1020.7994562941893,130383577242253
1020.7998675310928,130383677242253
1020.7954735343134,130383777242253
1020.7948159467977,130383877242253
1020.7994128459001,130383977242253
1020.8002211375472,130384077242253
1020.797513995058,130384177242253
1020.796759934609,130384277242253
1020.7944630734978,130384377242253
1020.7858782538475,130384477242253
1020.7729956824153,130384577242253
1020.7668932495848,130384677242253
1020.7607054798734,130384777242253
1020.7600225410496,130384877242253
1020.763100865765,130384977242253
1020.7575610021414,130385077242253
1020.7476244283027,130385177242253
1020.7317184897521,130385277242253
1020.7288034013561,130385377242253
1020.7322495751124,130385477242253
1020.7318271521757,130385577242253
1020.7318026354812,130385677242253
1020.7319,130385777242253
1020.7264175152656,130385877242253
1020.7153783463697,130385977242253
1020.7052282683753,130386077242253
1020.6909268403934,130386177242253
1020.686700932691,130386277242253
1020.6893041554113,130386377242253
1020.6926451567705,130386477242253
1020.6975761949799,130386577242253
1020.6968716791292,130386677242253
1020.6923425632232,130386777242253
1020.6988737680846,130386877242253
1020.707701688633,130386977242253
1020.7041641945546,130387077242253
1020.7096429941065,130387177242253
1020.7154332657951,130387277242253
1020.721556797963,130387377242253
1020.7273891398717,130387477242253
1020.7341711330974,130387577242253
1020.7364388556351,130387677242253
1020.7347096682935,130387777242253
1020.7379427561203,130387877242253
1020.7289221286354,130387977242253
1020.7201568308869,130388077242253
1020.7163404983579,130388177242253
1020.7113695795782,130388277242253
1020.7045111701574,130388377242253
1020.7059219439698,130388477242253
1020.696081428468,130388577242253
1020.691898776404,130388677242253
1020.6888408358138,130388777242253
1020.6837214985397,130388877242253
1020.6749129679,130388977242253
1020.67456,130389077242253
1020.6630462681553,130389177242253
1020.6591747047146,130389277242253
1020.6662902922312,130389377242253
1020.6664,130389477242253
1020.65416025161,130389577242253
1020.6557747517454,130389677242253
1020.6715763480225,130389777242253
1020.6661386065895,130389877242253
1020.6711567911498,130389977242253
1020.6729735029868,130390077242253
1020.6818908626926,130390177242253
1020.6871613100451,130390277242253
1020.6938,130390377242253
1020.6938755188805,130390477242253
1020.6953180004537,130390577242253
1020.6917213154534,130390677242253
1020.6921,130390777242253
1020.6921,130390877242253
1020.6919940210507,130390977242253
1020.6905054115291,130391077242253
1020.6921,130391177242253
1020.6924667203587,130391277242253
1020.6967045857427,130391377242253
1020.6904,130391477242253
1020.6905689348686,130391577242253
1020.6922809293318,130391677242253
1020.6939489344448,130391777242253
1020.6964938127201,130391877242253
1020.70404,130391977242253
1020.7034494668169,130392077242253
1020.7002790388364,130392177242253
1020.7142702663232,130392277242253
1020.7288713211223,130392377242253
1020.7326567678766,130392477242253
1020.7304483557178,130392577242253
1020.7343711803185,130392677242253
1020.7305398280532,130392777242253
1020.7267962679479,130392877242253
1020.7225,130392977242253
1020.7215635081957,130393077242253
1020.7177701675806,130393177242253
1020.7178278934426,130393277242253
1020.7115688223041,130393377242253
1020.7172038839134,130393477242253
1020.7218301542629,130393577242253
1020.7190082461559,130393677242253
1020.7241269711936,130393777242253
1020.7217416021298,130393877242253
1020.718244703342,130393977242253
1020.7157889091638,130394077242253
1020.71606,130394177242253
1020.7151728750221,130394277242253
1020.710832011098,130394377242253
1020.7058,130394477242253
1020.7048330253077,130394577242253
1020.7014442321413,130394677242253
1020.6998584508664,130394777242253
1020.7036441138971,130394877242253
1020.7065635046889,130394977242253
1020.7083011832128,130395077242253
1020.7079159367736,130395177242253
1020.7054359182235,130395277242253
1020.7061037111357,130395377242253
1020.7032579372355,130395477242253
1020.7034969328487,130395577242253
1020.7009746155177,130395677242253
1020.6974594749221,130395777242253
1020.6930804713774,130395877242253
1020.6957677342632,130395977242253
1020.7033758906554,130396077242253
1020.7109891966988,130396177242253
1020.7162745657678,130396277242253
1020.7216691542786,130396377242253
1020.7229958334361,130396477242253
1020.720206675031,130396577242253
1020.7185471719326,130396677242253
1020.7157741353866,130396777242253
1020.7208429743854,130396877242253
1020.7293833515125,130396977242253
1020.7361972512531,130397077242253
1020.7407825398686,130397177242253
1020.7460821490556,130397277242253
1020.7524883800828,130397377242253
1020.7619422468451,130397477242253
1020.7630885805844,130397577242253
1020.7675909725239,130397677242253
1020.7757374288803,130397777242253
1020.77765,130397877242253
1020.7741856469254,130397977242253
1020.7678402337948,130398077242253
1020.7611311213005,130398177242253
1020.75653,130398277242253
1020.7540368425551,130398377242253
1020.7464317710361,130398477242253
1020.7420078917293,130398577242253
1020.7429,130398677242253
1020.7420217716497,130398777242253
1020.7368171937358,130398877242253
1020.727477913934,130398977242253
1020.7218972558948,130399077242253
1020.7219864287501,130399177242253
1020.7236722084689,130399277242253
1020.7282072892506,130399377242253
1020.7304057385184,130399477242253
1020.7276395868339,130399577242253
1020.72614,130399677242253
1020.7252033015224,130399777242253
1020.727483434485,130399877242253
1020.7276556562417,130399977242253
1020.7332682927981,130400077242253
1020.7389476295201,130400177242253
1020.7374610918649,130400277242253
1020.7405313648392,130400377242253
1020.7454456863617,130400477242253
1020.7413690547578,130400577242253
1020.7403383343261,130400677242253
1020.7371823644582,130400777242253
1020.732263441241,130400877242253
1020.734532988267,130400977242253
1020.7387193374678,130401077242253
1020.7387237435897,130401177242253
1020.7437850093902,130401277242253
1020.749378307031,130401377242253
1020.7526544660898,130401477242253
1020.7546902351617,130401577242253
1020.7507197917826,130401677242253
1020.7484,130401777242253
1020.750864853055,130401877242253
1020.7506613646774,130401977242253
1020.7417078870391,130402077242253
1020.736976840433,130402177242253
1020.7304243452891,130402277242253
1020.72797,130402377242253
1020.7340947257661,130402477242253
1020.7462631061646,130402577242253
1020.7575854518109,130402677242253
1020.7679343471831,130402777242253
1020.7820074169142,130402877242253
1020.8016614426856,130402977242253
1020.8185840093158,130403077242253
1020.8340732321765,130403177242253
1020.854762249844,130403277242253
1020.86936078132,130403377242253
1020.8817717993218,130403477242253
1020.895148860517,130403577242253
1020.9062417941047,130403677242253
1020.9121889937179,130403777242253
1020.9185853665111,130403877242253
1020.924192851178,130403977242253
1020.9223773001761,130404077242253
1020.9245678014026,130404177242253
1020.9238080540159,130404277242253
1020.9130462668222,130404377242253
1020.9067472573232,130404477242253
1020.8972087285417,130404577242253
1020.8941229525593,130404677242253
1020.892105792496,130404777242253
1020.8935603276526,130404877242253
1020.89386,130404977242253
1020.8909807214771,130405077242253
1020.881692818663,130405177242253
1020.8803,130405277242253
1020.8817579864085,130405377242253
1020.879310375364,130405477242253
1020.8784809904336,130405577242253
1020.8739135493119,130405677242253
1020.8795933245146,130405777242253
1020.8726113541268,130405877242253
1020.876314325723,130405977242253
1020.875217831383,130406077242253
1020.8719896028639,130406177242253
1020.8732228458484,130406277242253
1020.8685341221885,130406377242253
1020.8650171130831,130406477242253
1020.8648,130406577242253
1020.8637121105234,130406677242253
1020.8543037153139,130406777242253
1020.8569577314688,130406877242253
1020.8571,130406977242253
1020.8489048693394,130407077242253
1020.8506995033554,130407177242253
1020.8527560982177,130407277242253
1020.8460269080651,130407377242253
1020.8408185733098,130407477242253
1020.8441788155275,130407577242253
1020.8359353336795,130407677242253
1020.8307067999951,130407777242253
1020.8236879698012,130407877242253
1020.8255679199211,130407977242253
1020.8374615853486,130408077242253
1020.8443402852472,130408177242253
1020.8512707584563,130408277242253
1020.8595994919068,130408377242253
1020.8546820250459,130408477242253
1020.8539694714816,130408577242253
1020.8627663243986,130408677242253
1020.8740498961073,130408777242253
1020.8748097623032,130408877242253
1020.8695232407304,130408977242253
1020.8844623294839,130409077242253
1020.8957756373093,130409177242253
1020.8969853165755,130409277242253
1020.913473620842,130409377242253
1020.920781182222,130409477242253
1020.9312398316514,130409577242253
1020.9403011547726,130409677242253
1020.9530234850859,130409777242253
1020.9662800836655,130409877242253
1020.9656969227834,130409977242253
1020.9744968061871,130410077242253
1020.9837034020026,130410177242253
1020.9865166144964,130410277242253
1020.9966940694044,130410377242253
1020.9944649023156,130410477242253
1020.9986648640254,130410577242253
1020.996353941742,130410677242253
1020.9914390176953,130410777242253
1020.9880743804642,130410877242253
1020.9854280771013,130410977242253
1020.9856162251124,130411077242253
1020.9787698806349,130411177242253
1020.9734006932688,130411277242253
1020.9679877998814,130411377242253
1020.961520074978,130411477242253
1020.9589107797618,130411577242253
1020.9667527008387,130411677242253
1020.9827278696774,130411777242253
1020.99225,130411877242253
1020.9881774331022,130411977242253
1020.9673376103179,130412077242253
1020.9389259659478,130412177242253
1020.9257285589601,130412277242253
1020.9183430862706,130412377242253
1020.9137613825961,130412477242253
1020.9146498328982,130412577242253
1020.9140466857652,130412677242253
1020.9172356519341,130412777242253
1020.9191087844448,130412877242253
1020.9100254469187,130412977242253
1020.9101869013167,130413077242253
1020.917089217661,130413177242253
1020.9239122717635,130413277242253
1020.9254592275778,130413377242253
1020.9422800541217,130413477242253
1020.954509925411,130413577242253
1020.9607160711461,130413677242253
1020.9693299906426,130413777242253
1020.9734591024777,130413877242253
1020.9699499731804,130413977242253
1020.9715548647204,130414077242253
1020.9749887854967,130414177242253
1020.9775477898727,130414277242253
1020.9800624810504,130414377242253
1020.9815879114959,130414477242253
1020.9922229176764,130414577242253
1021.000653884896,130414677242253
1021.0171665693105,130414777242253
1021.0353192024351,130414877242253
1021.0445465229217,130414977242253
1021.0432438354821,130415077242253
1021.0361868231532,130415177242253
1021.0254663005434,130415277242253
1021.012631676251,130415377242253
1020.997957595597,130415477242253
