UPTIMENANO,Mx,My,Mz
130447128856074,-36.854492,182.4465,31.722065
130447148713739,-36.854492,182.4465,31.722065
130447168571532,-36.854492,182.5965,31.722065
130447188430617,-36.854492,182.8965,31.722065
130447208288410,-36.854492,182.8965,31.722065
130447228146075,-36.854492,182.8965,31.722065
130447248003868,-36.854492,182.8965,31.722065
130447267841551,-36.854492,183.7965,31.722065
130447287698832,-36.854492,183.7965,31.722065
130447307556239,-36.854492,183.9465,31.572066999999997
130447327413519,-36.854492,183.9465,31.422065999999997
130447347270928,-36.854492,184.6965,30.972065
130447367128207,-36.854492,186.6465,30.972065
130447386987477,-37.004494,186.49649,30.972065
130447406844758,-37.004494,186.49649,30.972065
130447426702165,-37.004494,186.49649,31.122065999999997
130447446559445,-37.004494,186.6465,31.122065999999997
130447466416854,-37.154495000000004,187.24649,31.122065999999997
130447486281966,-37.604492,187.6965,31.122065999999997
130447506139374,-37.604492,187.6965,32.022068
130447525996783,-38.054497,187.99649,33.072067
130447545854190,-38.2045,188.74649,35.922066
130447565713239,-38.654495000000004,188.74649,34.422066
130447585570648,-38.2045,188.8965,34.872066
130447605428055,-37.754494,188.74649,36.072067
130447625285591,-37.754494,188.74649,36.972065
130447645143000,-37.754494,188.74649,36.522068
130447665000535,-37.754494,188.74649,36.522068
130447684863344,-37.754494,188.74649,36.522068
130447704720881,-36.854492,188.74649,36.522068
130447724578416,-35.054497,188.74649,36.522068
130447744435952,-35.354492,188.74649,36.672066
130447764293489,-35.504494,188.74649,36.672066
130447784157533,-35.804497,188.74649,36.672066
130447804015197,-35.804497,189.1965,36.672066
130447823872862,-35.9545,189.6465,36.672066
130447843730525,-36.404495000000004,190.3965,36.672066
130447863590324,-37.754494,192.1965,36.672066
130447883448117,-40.904495000000004,192.1965,36.672066
130447903305780,-40.4545,191.4465,36.672066
130447923163445,-40.304497,191.4465,36.672066
130447943021238,-40.304497,191.4465,36.672066
130447962878903,-40.304497,191.4465,36.672066
130447982742286,-40.6045,191.4465,36.522068
130448002600079,-40.7545,191.1465,36.522068
130448022457872,-40.904495000000004,190.24649,36.522068
130448042315665,-40.904495000000004,189.1965,36.222065
130448062173586,-41.3545,189.1965,36.222065
130448082037729,-40.7545,189.1965,36.222065
130448101895778,-40.6045,189.3465,36.222065
130448121753827,-40.4545,189.3465,36.522068
130448141611748,-40.4545,189.3465,37.122066
130448161469797,-40.6045,189.3465,37.122066
130448181327718,-40.6045,189.3465,37.122066
130448201189739,-40.6045,189.3465,37.122066
130448221047788,-40.7545,189.1965,37.122066
130448240905837,-40.7545,188.5965,37.122066
130448260763883,-40.6045,187.5465,37.122066
130448280617896,-40.6045,186.1965,36.522068
130448300475945,-40.7545,186.6465,36.072067
130448320333992,-40.7545,186.7965,33.822067
130448340192040,-40.904495000000004,185.8965,30.972065
130448360050089,-41.3545,184.99649,31.122065999999997
130448379913500,-41.654495000000004,184.5465,31.122065999999997
130448399771804,-41.654495000000004,184.5465,31.422065999999997
130448419629981,-41.654495000000004,184.5465,31.422065999999997
130448439488156,-41.654495000000004,184.5465,31.422065999999997
130448459346460,-41.654495000000004,184.5465,31.422065999999997
130448479204637,-41.654495000000004,184.5465,31.422065999999997
130448499068523,-41.654495000000004,184.8465,31.572066999999997
130448518926827,-41.5045,185.4465,31.572066999999997
130448538785260,-41.5045,185.5965,31.572066999999997
130448558643563,-41.3545,186.49649,31.572066999999997
130448578502909,-41.3545,187.6965,31.572066999999997
130448598361470,-41.3545,188.2965,31.572066999999997
130448618219901,-41.3545,188.8965,31.572066999999997
130448638078333,-41.5045,188.1465,32.022068
130448657936894,-41.5045,188.1465,32.172066
130448677795032,-41.654495000000004,188.1465,33.222065
130448697653464,-41.804497,188.1465,33.222065
130448717511769,-42.404495000000004,188.2965,33.672066
130448737370200,-41.804497,188.2965,33.972065
130448757228633,-41.9545,188.2965,33.972065
130448777087066,-42.404495000000004,188.2965,34.722065
130448796944933,-43.0045,188.2965,34.872066
130448816803494,-43.0045,188.2965,34.872066
130448836661927,-43.0045,188.1465,34.722065
130448856520354,-43.0045,187.6965,34.722065
130448876363239,-43.0045,186.7965,34.722065
130448896221288,-43.0045,187.8465,34.722065
130448916079207,-43.0045,187.8465,34.422066
130448935937255,-43.0045,187.99649,34.422066
130448955795176,-43.0045,187.99649,34.422066
130448975649001,-42.7045,187.99649,34.422066
130448995506793,-42.554497,187.99649,34.422066
130449015364714,-42.554497,187.99649,34.422066
130449035222633,-42.404495000000004,187.99649,34.422066
130449055080425,-42.1045,187.99649,34.422066
130449074938346,-41.804497,187.8465,34.722065
130449094798631,-40.904495000000004,187.6965,34.872066
130449114656680,-41.5045,186.9465,34.872066
130449134514601,-41.3545,186.3465,34.722065
130449154372522,-40.904495000000004,186.6465,34.872066
130449174228280,-40.6045,186.0465,35.022068
130449194086201,-40.7545,185.8965,35.322067
130449213943992,-40.7545,185.5965,35.322067
130449233801912,-40.7545,185.1465,35.322067
130449253659705,-40.7545,185.1465,35.022068
130449273517624,-40.7545,185.1465,35.022068
130449293368754,-41.2045,185.1465,35.022068
130449313226547,-41.5045,184.99649,35.022068
130449333084210,-42.554497,184.99649,35.022068
130449352942002,-44.2045,184.99649,35.022068
130449372799795,-43.7545,184.99649,34.872066
130449392658310,-43.6045,184.99649,34.272068
130449412515974,-43.4545,184.8465,34.272068
130449432373767,-43.4545,184.6965,34.272068
130449452231558,-43.4545,184.0965,34.272068
130449472092076,-43.4545,183.6465,34.422066
130449491949869,-42.8545,182.5965,34.422066
130449511807660,-43.154495000000004,180.49649,34.422066
130449531665452,-43.4545,180.49649,34.272068
130449551523117,-43.6045,180.49649,33.972065
130449571380908,-43.6045,179.74649,33.072067
130449591234891,-43.154495000000004,180.6465,33.822067
130449611092684,-43.0045,181.0965,34.272068
130449630950347,-43.154495000000004,181.0965,33.072067
130449650808011,-43.0045,181.5465,33.072067
130449670665676,-43.0045,181.99649,33.072067
130449690524085,-43.0045,182.5965,33.072067
130449710381749,-43.0045,183.3465,33.222065
130449730239542,-43.0045,183.0465,33.072067
130449750097205,-42.8545,184.3965,33.372066
130449769954275,-42.7045,185.1465,33.672066
130449789811940,-42.404495000000004,185.74649,34.422066
130449809669731,-42.404495000000004,186.3465,34.722065
130449829527395,-42.1045,186.7965,34.272068
130449849385188,-43.0045,186.3465,33.822067
130449869242851,-43.154495000000004,186.3465,33.822067
130449889094237,-43.6045,186.1965,33.672066
130449908951774,-43.7545,186.1965,33.072067
130449928809311,-44.054497,186.0465,31.422065999999997
130449948666848,-44.804497,185.8965,30.072066999999997
130449968524385,-46.4545,185.5965,26.622065999999997
130449988387632,-49.304497,183.9465,26.022068
130450008245297,-48.8545,184.0965,25.422066
130450028102962,-48.2545,184.6965,26.622065999999997
130450047960499,-47.3545,185.8965,29.172065999999997
130450067820882,-46.904495000000004,186.3465,29.772068
130450087678547,-46.154495000000004,187.0965,30.372065999999997
130450107536212,-44.654495000000004,188.74649,30.972065
130450127394005,-42.8545,190.3965,32.472065
130450147251670,-39.7045,194.4465,34.722065
130450167109463,-40.304497,194.74649,38.172066
130450186970430,-40.6045,195.49649,37.872066
130450206828223,-40.6045,196.3965,37.572067
130450226686016,-40.6045,196.3965,37.572067
130450246543806,-40.6045,196.3965,37.572067
130450266401599,-41.2045,197.4465,37.722065
130450286258470,-42.7045,198.6465,37.872066
130450306116262,-43.154495000000004,198.49649,38.322067
130450325974183,-43.154495000000004,198.49649,38.922066
130450345831974,-43.7545,198.49649,40.872066
130450365689766,-44.5045,198.49649,42.072067
130450385547559,-44.5045,198.3465,41.772068
130450405409885,-44.2045,197.5965,42.22207
130450425267805,-44.2045,196.5465,42.22207
130450445125726,-44.2045,194.4465,41.622066
130450464983517,-44.2045,195.0465,41.622066
130450484842138,-44.5045,194.74649,41.622066
130450504700059,-44.5045,194.74649,41.622066
130450524557978,-44.5045,194.74649,41.622066
130450544415898,-44.804497,194.74649,41.772068
130450564273819,-46.4545,195.0465,42.22207
130450584132812,-48.554497,195.1965,42.672066
130450603990732,-50.3545,195.3465,43.272068
130450623848653,-50.054497,195.0465,47.772068
130450643706572,-50.3545,194.1465,48.822067
130450663564492,-51.1045,193.3965,52.122066
130450683422413,-51.8545,192.9465,54.822067000000004
130450703289877,-51.554497,189.0465,54.822067000000004
130450723147763,-51.2545,184.3965,56.172066
130450743005812,-49.6045,178.3965,57.972069999999995
130450762863987,-48.554497,169.5465,59.022068000000004
130450782721877,-47.9545,167.4465,58.422066
130450802580054,-46.0045,163.6965,58.272068000000004
130450822438229,-41.5045,163.0965,57.822067000000004
130450842296405,-31.754496000000003,162.1965,56.622066000000004
130450862154582,-31.904496999999996,162.7965,56.022068000000004
130450882001766,-30.854494,163.24649,54.822067000000004
130450901859686,-29.954496000000002,163.6965,52.272068
130450921717607,-28.454496000000002,163.6965,47.922066
130450941575526,-27.854494,164.1465,48.372066
130450961433446,-27.854494,164.8965,47.922066
130450981291367,-27.254496000000003,167.1465,47.322067
130451001152486,-27.404496999999996,169.8465,47.022068
130451021010534,-27.554495000000003,169.99649,46.72207
130451040868455,-27.554495000000003,169.8465,46.72207
130451060726502,-27.554495000000003,169.8465,46.572067
130451080582563,-27.554495000000003,169.99649,46.272068
130451100440484,-27.704496000000002,170.2965,45.522068
130451120298531,-28.304495000000003,170.5965,45.672066
130451140156579,-29.054495000000003,170.74649,45.672066
130451160014500,-29.654496999999996,171.49649,45.672066
130451179868018,-30.104494,171.7965,45.672066
130451199725938,-31.604494,173.74649,45.522068
130451219583859,-31.154496999999996,175.0965,45.522068
130451239441778,-31.904496999999996,174.7965,45.522068
130451259299570,-32.504494,174.7965,45.672066
130451279157491,-33.104492,174.7965,46.122066
130451299011191,-34.154495000000004,174.7965,46.122066
130451318868983,-34.304497,174.6465,46.72207
130451338726776,-34.904495000000004,174.6465,48.372066
130451358584567,-35.054497,174.1965,49.272068
130451378435826,-36.254494,172.8465,50.022068
130451398293491,-35.9545,172.0965,52.122066
130451418151156,-35.9545,170.74649,51.522068
130451438008821,-35.9545,167.1465,51.22207
130451457866486,-35.9545,161.1465,51.22207
130451477724146,-35.9545,161.2965,51.22207
130451497581006,-35.9545,160.24649,50.922066
130451517438543,-35.504494,160.24649,50.47207
130451537296078,-34.004494,159.9465,48.97207
130451557153614,-32.2045,159.6465,47.772068
130451577011279,-31.604494,159.6465,47.772068
130451596868327,-31.904496999999996,159.6465,47.322067
130451616725991,-31.154496999999996,159.6465,46.572067
130451636583528,-30.404496999999996,159.6465,45.672066
130451656441065,-30.704496000000002,159.6465,45.372066
130451676301504,-30.854494,159.6465,45.072067
130451696159169,-30.854494,159.6465,45.072067
130451716016706,-30.854494,159.6465,45.072067
130451735874371,-31.004496000000003,159.3465,45.072067
130451755731908,-31.004496000000003,158.2965,45.072067
130451775589573,-31.004496000000003,156.7965,45.072067
130451795448174,-30.854494,155.2965,45.072067
130451815305711,-30.854494,154.5465,44.772068
130451835163376,-30.854494,153.49649,44.022068
130451855021041,-30.554495000000003,153.6465,43.872066
130451874878706,-29.504496000000003,153.6465,43.272068
130451894739065,-29.354494,153.6465,41.022068
130451914596589,-29.504496000000003,153.6465,41.772068
130451934454254,-29.504496000000003,153.9465,41.622066
130451954311919,-29.504496000000003,154.24649,41.622066
130451974171694,-29.504496000000003,155.5965,41.47207
130451994029359,-29.504496000000003,156.7965,41.022068
130452013887024,-29.654496999999996,156.6465,40.872066
130452033744689,-29.654496999999996,156.6465,40.872066
130452053602354,-29.654496999999996,156.6465,40.872066
130452073460019,-30.104494,156.6465,41.022068
130452093322188,-30.104494,156.49649,41.022068
130452113179981,-30.104494,156.49649,40.872066
130452133037646,-30.104494,156.49649,40.872066
130452152895439,-30.104494,156.49649,40.422066
130452172753232,-29.954496000000002,156.3465,40.122066
130452192613243,-29.954496000000002,156.3465,39.522068
130452212471150,-29.654496999999996,156.3465,39.522068
130452232328943,-29.804495000000003,155.74649,38.772068
130452252186736,-29.804495000000003,156.3465,37.872066
130452272044529,-29.804495000000003,156.6465,37.872066
130452291902322,-29.804495000000003,156.7965,37.872066
130452311725227,-30.104494,157.24649,37.872066
130452331582507,-30.704496000000002,157.99649,37.872066
130452351439660,-31.154496999999996,159.49649,37.872066
130452371296939,-31.454496000000002,160.5465,37.872066
130452391165062,-32.054497,160.24649,37.872066
130452411022471,-31.454496000000002,160.5465,38.622066
130452430880006,-31.004496000000003,161.8965,38.922066
130452450737414,-31.154496999999996,162.3465,39.972065
130452470594823,-31.604494,162.3465,40.122066
130452490458397,-31.604494,162.9465,42.22207
130452510315933,-31.604494,162.7965,42.522068
130452530173470,-31.604494,162.9465,42.22207
130452550030877,-31.604494,162.9465,42.072067
130452569888413,-32.804497,162.0465,40.572067
130452589745950,-35.354492,159.6465,37.272068
130452609614621,-37.154495000000004,157.99649,35.472065
130452629472413,-37.604492,157.3965,34.272068
130452649330206,-39.404495000000004,154.3965,30.822066999999997
130452669187869,-41.3545,151.8465,22.122063
130452689056346,-44.054497,149.2965,23.172066
130452708914395,-49.154495000000004,148.24649,22.122063
130452728773491,-48.404495000000004,148.99649,21.972069
130452748631411,-48.404495000000004,149.2965,21.972069
130452768489332,-48.554497,149.5965,21.072067
130452788351688,-48.8545,149.5965,20.472069
130452808209736,-48.8545,149.2965,20.022064
130452828067785,-48.8545,149.1465,19.722069
130452847925832,-49.0045,149.1465,19.122063
130452867783881,-49.0045,149.2965,19.122063
130452887641930,-49.154495000000004,149.2965,19.122063
130452907500455,-49.154495000000004,149.2965,19.122063
130452927358504,-50.054497,149.2965,18.822067
130452947216553,-50.804497,149.2965,18.672066
130452967074597,-51.554497,149.2965,18.522064
130452986930836,-53.2045,149.1465,17.472069
130453006788757,-53.5045,148.8465,17.022064
130453026646804,-53.2045,147.1965,17.022064
130453046504852,-53.2045,146.2965,17.022064
130453066362773,-53.2045,146.5965,17.022064
130453086220820,-53.2045,146.74649,17.022064
130453106080765,-53.2045,146.74649,16.872063
130453125938814,-53.2045,146.5965,16.872063
130453145796861,-53.3545,146.4465,16.572067
130453165654909,-53.5045,146.4465,16.272064
130453185512958,-53.5045,146.4465,15.522064000000002
130453205369750,-53.654495,146.4465,14.922066000000001
130453225227798,-54.554497,146.4465,13.572067
130453245085847,-56.804497,146.2965,13.122063
130453264943894,-61.4545,146.2965,13.122063
130453284798206,-63.2545,146.2965,13.722069
130453304656255,-63.554497,145.5465,14.622063
130453324514302,-62.9545,144.7965,15.372063
130453344372350,-62.9545,142.5465,15.822067
130453364230271,-63.2545,139.8465,16.572067
130453384088318,-62.654495,137.2965,18.672066
130453403933976,-62.3545,133.99649,21.372063
130453423791769,-62.054497,131.5965,26.622065999999997
130453443649560,-61.154495,132.3465,29.322066999999997
130453463507352,-58.904495,131.74649,28.272068
130453483365145,-56.804497,131.74649,28.122065999999997
130453503222833,-52.4545,131.74649,28.122065999999997
130453523080625,-47.054497,131.74649,27.822066999999997
130453542938546,-46.7545,131.74649,27.522068
130453562796337,-47.5045,131.8965,26.322066999999997
130453582654294,-48.1045,132.49649,23.772064
130453602512215,-48.554497,132.9465,20.922066
130453622370006,-48.8545,134.8965,20.472069
130453642227926,-49.6045,135.7965,21.372063
130453662085719,-51.404495000000004,137.1465,21.672066
130453681943638,-56.654495,137.1465,22.572067
130453701812019,-63.404495,137.2965,23.322067
130453721670196,-65.2045,137.4465,23.922066
130453741528243,-65.9545,137.4465,26.322066999999997
130453761386419,-67.7545,137.4465,30.822066999999997
130453781244596,-68.5045,137.4465,40.872066
130453801101486,-68.5045,137.4465,44.772068
130453820959663,-69.7045,137.74649,48.822067
130453840817840,-69.8545,138.49649,54.372066000000004
130453860676017,-69.8545,139.8465,56.772068000000004
130453880520353,-12.899734500000001,-16.362595000000002,21.064919
130453900377890,-12.599731,-11.562595,22.714918
130453920235427,-11.549736,-0.46259308,23.164919
130453940092836,-10.349731,5.2374077,21.964918
130453959950373,-9.749733,11.087406,21.214918
130453979807910,-7.199730000000001,18.587406,20.464918
130453999669567,-5.0997314000000005,22.787407,20.01492
130454019527232,-5.0997314000000005,28.487408000000002,19.26492
130454039384769,-5.0997314000000005,31.937408,17.464918
130454059242306,-5.0997314000000005,35.83741,13.714920000000001
130454079099957,-5.0997314000000005,40.037407,8.764919
130454098959730,-5.3997345,42.737408,6.964919999999999
130454118817395,-5.549736,44.237408,7.414917
130454138674932,-5.549736,45.58741,7.5649185
130454158532597,-5.549736,46.18741,7.5649185
130454178390262,-5.0997314000000005,48.887409999999996,7.5649185
130454198247799,-4.6497345,50.537407,7.5649185
130454218110956,-4.199730000000001,50.387409999999996,7.5649185
130454237968742,-3.5997314,50.987408,7.5649185
130454257826407,-2.249733,50.987408,7.5649185
130454277684198,-0.29973602,51.887409999999996,7.1149178
130454297545698,1.3502655000000001,52.637409999999996,6.964919999999999
130454317403619,3.000267,52.487407999999995,6.964919999999999
130454337261538,3.6002655,52.487407999999995,6.664917
130454357119458,4.200264,52.487407999999995,7.1149178
130454376977379,4.200264,52.18741,6.664917
130454396844478,5.1002655,52.18741,6.664917
130454416702526,4.6502685999999995,51.887409999999996,6.964919999999999
130454436560703,4.6502685999999995,51.43741,6.964919999999999
130454456418752,5.700264,49.637409999999996,7.1149178
130454476276929,6.450264,48.287407,7.5649185
130454496135106,8.400269,43.487408,8.3149185
130454515996349,8.850265499999999,43.487408,8.3149185
130454535854526,10.200264,43.787407,9.96492
130454555712703,11.100265499999999,43.93741,9.96492
130454575571000,13.05027,43.93741,9.8149185
130454595431628,14.400269,43.93741,9.96492
130454615289933,14.100265499999999,44.08741,10.5649185
130454635148364,14.400269,44.987408,10.5649185
130454655006668,14.400269,45.137409999999996,11.3149185
130454674864973,14.850265499999999,46.18741,11.46492
130454694731559,15.600265499999999,46.18741,11.914916999999999
130454714592434,15.600265499999999,46.18741,11.914916999999999
130454734450995,15.600265499999999,46.18741,12.21492
130454754309428,15.600265499999999,46.18741,13.114918
130454774167989,15.600265499999999,46.037407,14.164917
130454794026550,15.600265499999999,45.58741,16.564919
130454813884165,15.600265499999999,45.58741,16.714918
130454833742849,15.300270000000001,45.58741,18.814919
130454853601410,14.550270000000001,44.537407,18.064919
130454873459969,13.800270000000001,44.08741,19.714918
130454893312397,12.000267,42.287407,21.214918
130454913170830,11.700264,40.637409999999996,23.61492
130454933029389,11.850265499999999,37.787407,26.464920000000003
130454952887821,12.30027,35.387409999999996,28.86492
130454972746254,12.900269,32.537407,31.26492
130454992604813,13.200264,28.037407,32.31492
130455012449336,15.450264,27.587408,33.96492
130455032307513,17.850266,27.737408000000002,32.764920000000004
130455052165562,23.550266,27.887407,32.31492
130455072023739,31.650269,28.037407,31.564919
130455091881788,35.10027,28.337408,31.26492
130455111730500,37.800270000000005,28.787407,31.11492
130455131588420,41.250267,29.987408000000002,30.064919
130455151446341,44.550270000000005,34.33741,29.01492
130455171304260,47.700268,40.18741,26.61492
130455191159565,50.40027,42.287407,26.76492
130455211017358,52.65026999999999,43.18741,27.664919
130455230875149,54.15026999999999,45.287407,28.11492
130455250732941,55.350269999999995,47.83741,28.26492
130455270590734,57.30027,48.43741,28.86492
130455290448525,58.65026999999999,48.137409999999996,29.914919
130455310302294,59.55027,47.83741,32.31492
130455330160087,59.40026999999999,47.83741,35.61492
130455350017750,59.40026999999999,47.83741,35.46492
130455369875542,59.40026999999999,47.83741,36.06492
130455389733335,59.850269999999995,47.83741,36.66492
130455409587957,59.850269999999995,47.537407,36.81492
130455429445621,59.700269999999996,46.487408,36.66492
130455449303286,59.700269999999996,46.33741,36.66492
130455469160821,59.55027,46.037407,36.514920000000004
130455489019613,59.55027,45.43741,36.514920000000004
130455508877278,59.55027,44.387409999999996,36.21492
130455528734813,59.55027,44.537407,35.61492
130455548592477,59.40026999999999,45.287407,35.014920000000004
130455568450142,58.65026999999999,45.43741,33.66492
130455588307805,58.65026999999999,45.58741,33.36492
130455608169018,58.65026999999999,45.887409999999996,33.36492
130455628026811,58.65026999999999,46.33741,33.21492
130455647884474,58.65026999999999,48.137409999999996,32.31492
130455667742138,58.80027,48.737408,31.714920000000003
130455687599931,59.55027,48.287407,31.714920000000003
130455707457390,61.05027,48.137409999999996,31.714920000000003
130455727315054,62.40026999999999,48.137409999999996,31.714920000000003
130455747172719,62.850269999999995,48.137409999999996,31.564919
130455767030384,62.700269999999996,48.137409999999996,31.11492
130455786885635,63.000267,48.137409999999996,30.964920000000003
130455806743172,63.30027,47.83741,30.51492
130455826600837,63.30027,47.08741,30.064919
130455846458368,63.15026999999999,45.58741,29.01492
130455866316033,63.15026999999999,45.58741,28.26492
130455886173568,63.15026999999999,45.43741,28.26492
130455906038266,63.15026999999999,44.237408,28.26492
130455925895931,63.15026999999999,43.487408,28.26492
130455945753594,63.15026999999999,43.18741,28.26492
130455965611258,63.15026999999999,43.037407,28.26492
130455985469051,63.15026999999999,43.037407,28.414919
130456005325794,63.450269999999996,41.987408,29.01492
130456025183587,64.65026999999999,40.637409999999996,29.464920000000003
130456045041252,64.95026999999999,40.93741,32.61492
130456064898917,66.45026999999999,41.08741,32.16492
130456084756582,67.50027,41.08741,32.31492
130456104614375,66.30027,41.08741,32.16492
130456124472534,66.75027,41.08741,32.16492
130456144330327,67.20026999999999,41.08741,32.014920000000004
130456164187992,66.75027,41.08741,32.014920000000004
130456184045657,66.75027,41.08741,31.564919
130456203910760,66.75027,41.08741,30.964920000000003
130456223768553,67.05027,41.08741,30.664919
130456243626474,67.05027,41.08741,29.464920000000003
130456263484382,67.05027,41.08741,28.11492
130456283342175,67.05027,41.08741,26.464920000000003
130456303210816,67.20026999999999,41.08741,25.564919
130456323068992,68.25027,41.08741,24.964920000000003
130456342927169,68.850266,41.08741,25.11492
130456362785344,69.30027,41.237408,25.414919
130456382643520,70.65026999999999,41.237408,25.564919
130456402501697,71.850266,41.537407,25.86492
130456422362773,75.15026999999999,41.68741,26.164919
130456442221077,74.40026999999999,41.537407,27.064919
130456462079382,74.70026999999999,41.537407,29.464920000000003
130456481937685,75.45026999999999,41.537407,33.21492
130456501796485,75.30027,41.537407,33.81492
130456521654918,75.15026999999999,41.237408,35.91492
130456541513223,75.15026999999999,40.18741,35.61492
130456561371528,74.85027,39.58741,36.06492
130456581229833,73.80027,38.83741,36.66492
130456601088133,72.75027,38.987408,37.56492
130456620941913,69.90026999999999,39.137409999999996,37.11492
130456640800090,68.25027,39.43741,37.11492
130456660658393,65.25027,39.43741,37.11492
130456680516569,63.000267,39.737408,37.11492
130456700374874,63.90026999999999,41.237408,37.11492
130456720238876,63.90026999999999,43.33741,37.11492
130456740097180,63.450269999999996,46.037407,36.21492
130456759955485,62.850269999999995,46.787407,34.86492
130456779813788,62.40026999999999,47.387409999999996,33.66492
130456799667484,62.250267,47.68741,31.26492
130456819525789,62.100269999999995,47.83741,30.664919
130456839384092,62.100269999999995,47.387409999999996,30.36492
130456859242786,62.100269999999995,47.387409999999996,30.664919
130456879100963,62.100269999999995,47.83741,30.664919
130456898959266,62.100269999999995,47.83741,30.36492
130456918811108,62.100269999999995,48.137409999999996,30.064919
130456938669285,62.100269999999995,48.137409999999996,29.914919
130456958527332,62.100269999999995,48.137409999999996,29.914919
130456978385508,62.40026999999999,48.137409999999996,29.914919
130456998243557,62.700269999999996,48.137409999999996,29.314919
130457018093663,63.15026999999999,48.137409999999996,28.26492
130457037951711,64.65026999999999,48.287407,28.714920000000003
130457057809632,66.15026999999999,48.287407,28.11492
130457077667551,67.05027,48.43741,28.414919
130457097522515,68.40026999999999,48.43741,28.714920000000003
130457117380436,68.55027,48.43741,28.714920000000003
130457137238227,70.350266,48.43741,29.01492
130457157096147,70.350266,48.43741,30.064919
130457176953940,70.05027,48.43741,31.564919
130457196811861,70.05027,48.43741,32.16492
130457216674012,70.05027,48.287407,38.31492
130457236532061,70.05027,48.137409999999996,37.71492
130457256389982,69.90026999999999,47.08741,38.31492
130457276247903,69.75027,47.08741,38.764920000000004
130457296105952,68.100266,46.33741,38.764920000000004
130457315957576,68.100266,45.137409999999996,38.764920000000004
130457335815496,68.100266,44.387409999999996,38.764920000000004
130457355673289,68.25027,44.08741,38.91492
130457375531080,68.25027,43.93741,38.91492
130457395389000,68.40026999999999,43.18741,38.91492
130457415246793,69.45026999999999,43.33741,38.91492
130457435101355,70.80027,43.33741,39.06492
130457454959019,74.40026999999999,43.33741,39.96492
130457474816812,74.85027,43.18741,41.764920000000004
130457494674475,74.25027,42.887409999999996,41.764920000000004
130457514535048,74.40026999999999,42.887409999999996,44.91492
130457534392841,74.40026999999999,42.887409999999996,46.11492
130457554250634,74.25027,42.737408,45.96492
130457574108427,74.25027,41.987408,47.31492
130457593966220,74.10027,40.93741,47.31492
130457613817579,73.05027,39.58741,47.31492
130457633675237,71.850266,37.93741,47.31492
130457653532774,70.80027,36.887409999999996,47.31492
130457673390437,68.850266,34.33741,47.31492
130457693247973,67.50027,32.987408,46.56492
130457713105638,67.65026999999999,31.187408,46.11492
130457732967155,67.65026999999999,30.887407,44.014920000000004
130457752824691,67.65026999999999,28.187408,42.81492
130457772682356,67.50027,27.137407,41.764920000000004
130457792540019,67.20026999999999,26.237408000000002,41.764920000000004
130457812402304,67.20026999999999,25.787407,40.41492
130457832259969,67.05027,24.887407,37.86492
130457852117762,66.600266,23.987408,35.014920000000004
130457871975427,65.70026999999999,23.237408,31.11492
130457891833220,64.05027,23.987408,26.01492
130457911692269,64.50027,24.137407,21.064919
130457931550062,64.95026999999999,24.887407,17.464918
130457951407855,65.100266,25.187407999999998,11.914916999999999
130457971265648,65.70026999999999,26.837408,12.514919
130457991123441,66.30027,28.487408000000002,12.514919
130458010981234,67.20026999999999,31.787407,12.514919
130458030838587,68.25027,37.787407,12.514919
130458050696380,69.75027,38.68741,12.8149185
130458070554173,68.40026999999999,38.68741,13.714920000000001
130458090411952,68.100266,38.387409999999996,14.764919
130458110274271,68.100266,38.83741,16.11492
130458130132192,67.80027,38.987408,17.61492
130458149990113,67.50027,39.58741,17.464918
130458169848034,66.45026999999999,39.58741,17.61492
130458189705827,63.90026999999999,40.037407,17.464918
130458209563748,61.200269999999996,40.93741,17.464918
130458229424217,59.700269999999996,40.93741,17.464918
130458249282138,56.55027,40.93741,17.464918
130458269140051,56.850269999999995,41.08741,17.464918
130458288998099,56.55027,41.537407,17.464918
130458308856020,55.950269999999996,41.987408,17.464918
130458328719960,55.500267,42.43741,17.164919
130458348578136,55.65026999999999,43.037407,16.714918
130458368436313,55.350269999999995,43.93741,16.714918
130458388294360,55.350269999999995,45.137409999999996,16.714918
130458408157717,55.350269999999995,46.787407,16.714918
130458428015894,55.350269999999995,46.787407,16.714918
130458447874197,55.350269999999995,47.68741,16.11492
130458467732373,55.350269999999995,47.83741,16.414919
130458487590678,55.350269999999995,49.93741,16.414919
130458507448855,55.500267,49.93741,16.564919
130458527307994,55.500267,50.987408,17.164919
130458547166299,55.65026999999999,50.987408,17.61492
130458567024604,55.500267,50.987408,18.36492
130458586882776,55.350269999999995,50.987408,19.414919
130458606741081,55.200269999999996,50.987408,21.664919
130458626599757,54.600269999999995,50.987408,23.314919
130458646458061,52.950269999999996,50.987408,21.964918
130458666316366,50.250267,50.987408,21.964918
130458686174541,48.15027,50.68741,21.664919
130458706035302,46.800270000000005,50.387409999999996,21.664919
130458725893607,46.500267,49.93741,21.664919
130458745751910,45.750267,49.637409999999996,21.214918
130458765610214,45.750267,49.487408,20.914919
130458785468519,45.450268,49.33741,18.214918
130458805326822,45.60027,48.737408,18.814919
130458825187540,45.60027,48.43741,18.664919
130458845045973,45.300270000000005,47.83741,18.664919
130458864906254,44.85027,48.58741,17.76492
130458884764686,44.550270000000005,48.58741,17.61492
130458904623119,44.250267,48.58741,16.564919
130458924473911,43.35027,48.58741,16.564919
130458944332215,42.60027,48.58741,16.564919
