UPTIMENANO,Ax,Ay,Az
250568711578956,0.50273234,0.5571023,0.12307208
250568731578957,0.4981689,0.6049467,0.25383595
250568751578958,0.52688783,0.6035503,0.11691069
250568771578944,0.5419524,0.5261466,-0.08249202
250568791578945,0.5172975,0.5417958,-0.041486017
250568811578946,0.54429454,0.52373517,0.31719512
250568831578947,0.5115848,0.47246775,0.57760304
250568851578948,0.39757636,0.40795392,0.44492796
250568871578949,0.22176419,0.35148954,0.12856959
250568891578950,0.086578846,0.37739617,0.08374035
250568911578951,-0.022768844,0.2885811,0.29429942
250568931578952,-0.059394542,0.26912972,0.5342955
250568951578953,-0.02723325,0.2682507,0.51894784
250568971578954,-0.015872302,0.24276227,0.22080709
250568991578955,-0.06812754,0.230409,0.03213659
250569011578956,-0.045536164,0.22767715,0.12225084
250569031578957,0.091642275,0.17126252,0.2716953
250569051578958,0.21814187,0.076625735,0.40389252
250569071578944,0.25928056,-0.07022284,0.4047123
250569091578945,0.34985405,-0.13261747,0.34212404
250569111578946,0.40572283,-0.14069174,0.19815938
250569131578947,0.47302443,-0.06957798,0.2659322
250569151578944,0.55499685,0.12159872,0.4810741
250569171578944,0.63942444,0.2854225,0.5614303
250569191578944,0.6443693,0.36830235,0.36720034
250569211578944,0.56221503,0.47732517,0.14463066
250569231578944,0.4603008,0.57187605,0.06471969
250569251578944,0.46474203,0.5870975,0.09714628
250569271578944,0.40498638,0.6578201,0.24767095
250569291578944,0.36027217,0.67421204,0.29393554
250569311578944,0.2996105,0.61124307,0.1655337
250569331578944,0.18718693,0.58357084,-0.08373591
250569351578944,0.17386043,0.514349,-0.17723413
250569371578944,0.18164267,0.43555474,0.044429205
250569391578944,0.2423122,0.2786499,0.14218561
250569411578944,0.22123401,0.08225678,-0.094496496
250569431578944,0.12024489,0.035989948,-0.37224358
250569451578944,0.033570647,-0.02518693,-0.49412346
250569471578944,-0.017979084,-0.10386037,-0.3479459
250569491578944,-0.037376985,-0.19507031,-0.12228926
250569511578944,-0.0050544757,-0.26841944,-0.09018086
250569531578944,0.051311433,-0.24646354,-0.26198116
250569551578944,0.07136014,-0.1191382,-0.28965768
250569571578944,0.16748463,-0.0755084,-0.08624266
250569591578944,0.32006407,0.0037666436,0.16167232
250569611578944,0.4252861,0.08661865,0.3959727
250569631578944,0.52173686,0.25863066,0.6131653
250569651578944,0.5873577,0.37119702,0.6319329
250569671578944,0.6104698,0.53312254,0.43316647
250569691578944,0.5970989,0.71992284,0.44657284
250569711578944,0.56610125,0.71848977,0.75588995
250569731578944,0.532663,0.7001572,0.8448729
250569751578945,0.6086459,0.6102532,0.565526
250569771578946,0.5416052,0.623567,0.34154344
250569791578947,0.62562525,0.51054037,0.48669007
250569811578948,0.6186761,0.55179065,0.65771323
250569831578949,0.6426089,0.4872726,0.69996935
250569851578950,0.6252989,0.41966286,0.47485614
250569871578951,0.49724585,0.42908567,0.28527832
250569891578952,0.4556457,0.37709782,0.044088185
250569911578953,0.3802143,0.23145474,-0.07763725
250569931578954,0.29641414,0.07585808,0.02311209
250569951578955,0.20841041,-0.011678329,0.015289538
250569971578956,0.078078695,-0.12677076,-0.24884628
250569991578957,-0.10901683,-0.13328272,-0.47246012
250570011578958,-0.13875072,-0.15044267,-0.4584282
250570031578944,-0.11233072,-0.18691336,-0.2633935
250570051578945,-1.9804129E-4,-0.115005106,-0.11907528
250570071578946,0.06929718,-0.0061479504,-0.35012302
250570091578947,0.036174007,0.10327179,-0.49286184
250570111578948,0.049513713,0.23374255,-0.3775723
250570131578944,0.16136797,0.33606714,-0.1641505
250570151578944,0.3413606,0.38575163,-0.10587442
250570171578944,0.45123562,0.45756462,0.04446568
250570191578944,0.49893278,0.5790614,0.31406504
250570211578944,0.5803452,0.66364336,0.380396
250570231577431,0.6520219,0.7031607,0.10863719
250570251577431,0.52296066,0.8474865,0.050507315
250570271577431,0.54961365,0.9137929,0.4355385
250570291577431,0.6014422,0.8303524,0.7130625
250570311577431,0.53937393,0.73789376,0.6069256
250570331577431,0.48272803,0.6684653,0.46044
250570351577432,0.40199426,0.5574828,0.39652985
250570371577431,0.34034818,0.5951203,0.4446386
250570391577431,0.2631469,0.51724327,0.51539224
250570411577431,0.26692092,0.42853898,0.649424
250570431577431,0.1783866,0.32981476,0.4429252
250570451577431,0.13447711,0.28898552,0.17056438
250570471577431,0.048570022,0.24883282,0.056962725
250570491577431,0.021492137,0.12622593,0.18820262
250570511577431,0.113501616,0.04302725,0.3304266
250570531577431,0.18909334,-0.0845694,0.21270052
250570551577431,0.14498033,-0.16210058,-0.03314099
250570571577431,0.11102809,-0.13985258,-0.103056595
250570591577431,0.13133612,-0.1412534,0.08356439
250570611577431,0.3138912,-0.13216475,0.20448282
250570631577431,0.36003262,-0.07633071,0.12960255
250570651577431,0.39255014,0.028623272,-0.031140273
250570671577431,0.42530656,0.16896649,-0.07829196
250570691577431,0.43062925,0.33202523,0.034444965
250570711577431,0.48411366,0.4964345,0.1608554
250570731577431,0.5129148,0.5770616,0.13486531
250570751577431,0.4660287,0.6506273,0.06977532
250570771577431,0.42616156,0.6941972,-0.0036817105
250570791577431,0.39778784,0.7110883,0.013867371
250570811577432,0.37832642,0.7477564,0.1873279
250570831577433,0.41350025,0.75391775,0.4003134
250570851577434,0.3958392,0.7442708,0.5168284
250570871577435,0.3553797,0.7042415,0.359292
250570891577436,0.27416387,0.61221653,0.18681237
250570911577437,0.23577228,0.4863324,0.1206536
250570931577438,0.19455256,0.28405312,0.19475925
250570951577439,0.21057495,0.15426892,0.40188935
250570971577440,0.18545288,-0.027558472,0.4710084
250570991577441,0.087785184,-0.16696788,0.32148212
250571011577442,0.07997732,-0.22900765,-0.057981767
250571031577443,0.015977463,-0.17327535,-0.1286905
250571051577444,0.09190957,-0.078776784,0.1723
250571071577445,0.18487668,0.0436086,0.42405826
250571091577431,0.24923827,0.11172601,0.31440613
250571111577432,0.28353438,0.14566725,-0.09222612
250571131577433,0.24907492,0.24429427,-0.2096438
250571151577431,0.28357023,0.3497979,0.17076959
250571171577431,0.42142093,0.3864308,0.57981485
250571191577431,0.47357082,0.4648765,0.41634175
250571211577431,0.44204286,0.5701914,0.08232441
250571231577431,0.4012713,0.62967575,0.054932583
250571251577431,0.4107322,0.62836164,0.19152005
250571271577431,0.3614993,0.64703447,0.21831389
250571291577431,0.3633987,0.6123915,0.21667217
250571311577431,0.36835426,0.566722,0.16760609
250571331577431,0.33209172,0.44365346,-0.051625054
250571351577431,0.25117016,0.37138015,-0.22342224
250571371577431,0.19803615,0.28280592,-0.0035032474
250571391577431,0.27285713,0.2271502,0.34477168
250571411577431,0.27176285,0.30593818,0.463338
250571431577431,0.21916799,0.3337454,0.19252045
250571451577431,0.11023114,0.43565086,0.023803309
250571471577431,0.17659235,0.46892023,0.057056572
250571491577432,0.27035734,0.43036306,0.10204778
250571511577433,0.2317299,0.41522565,0.21231645
250571531577434,0.23472452,0.3953386,0.22042826
250571551577435,0.28814766,0.30817115,-0.012357012
250571571577436,0.26259482,0.1924465,-0.27572405
250571591577437,0.24423449,0.16264026,-0.24298176
250571611577438,0.27344728,0.19725278,0.06236438
250571631577439,0.37559968,0.20758067,0.26008806
250571651577440,0.4783041,0.18844542,0.018161843
250571671577441,0.36618254,0.35601094,-0.28670904
250571691577442,0.29606426,0.4052859,-0.3494118
250571711577443,0.30470252,0.46756557,-0.004632711
250571731577444,0.38274467,0.48523068,0.14513509
250571751577445,0.40892443,0.4515152,0.038346373
250571771577431,0.29984778,0.41971096,-0.12532622
250571791577432,0.23263529,0.43740642,-0.08125818
250571811577433,0.2562742,0.45781913,0.045884043
250571831577434,0.26067722,0.43971744,0.15033883
250571851577435,0.23812972,0.47918314,0.28136268
250571871577436,0.18861242,0.4621856,0.14635329
250571891577437,0.14766313,0.3879546,-0.080431946
250571911577438,0.16593423,0.308351,-0.17265019
250571931577439,0.18205711,0.2335104,0.057293948
250571951577440,0.2406735,0.15813296,0.37131006
250571971577441,0.31001708,0.15562241,0.36775824
250571991577442,0.29132512,0.26335487,0.03962303
250572011577443,0.24668151,0.39189914,-0.05965337
250572031577444,0.25580525,0.4630488,0.09515685
250572051577445,0.36420447,0.54550666,0.26684874
250572071577431,0.4735913,0.6009125,0.40117127
250572091577432,0.50824165,0.62953717,0.35566187
250572111577433,0.48149464,0.63992584,0.21768509
250572131577434,0.39593345,0.6391458,0.021137903
250572151577431,0.3690435,0.63395697,0.15084086
250572171577431,0.3977821,0.5570159,0.3414295
250572191577431,0.42946902,0.52939415,0.2728499
250572211577431,0.35005596,0.49036056,0.107114226
250572231577431,0.26143652,0.480124,0.010232327
250572251578547,0.3102408,0.44130445,-0.010414271
250572271578547,0.24621145,0.33708167,-0.09787808
250572291578547,0.2078776,0.3096442,-0.15072857
250572311578547,0.23082788,0.19293062,-0.1878276
250572331578547,0.19936073,0.08702459,-0.17632781
250572351578548,0.18367949,-0.016732007,-0.26734746
250572371578547,0.20216678,-0.029183304,-0.29010436
250572391578547,0.22969155,-0.026448147,-0.026775196
250572411578547,0.29548922,0.038755566,0.19697218
250572431578547,0.27285102,0.15902837,0.02768786
250572451578547,0.18829054,0.22190157,-0.22003725
250572471578547,0.15483433,0.27241966,-0.19699596
250572491578547,0.19678935,0.27839318,0.046611484
250572511578548,0.30364183,0.27342203,0.21470338
250572531578549,0.32801408,0.29924074,0.114929974
250572551578550,0.26739153,0.3133008,0.11521206
250572571578551,0.28638783,0.3871221,0.29524556
250572591578552,0.36556515,0.45796308,0.28698692
250572611578547,0.4691443,0.56607985,0.2491739
250572631578547,0.45470333,0.66873014,0.37176803
250572651578547,0.47114447,0.6590258,0.54174984
250572671578547,0.5029814,0.65122485,0.5360299
250572691578547,0.5058633,0.6449099,0.20297514
250572711578547,0.41238952,0.6767018,0.1437536
250572731578547,0.39078012,0.5735969,0.3351481
250572751578547,0.41860253,0.48895288,0.4553931
250572771578547,0.39301184,0.39393598,0.21954915
250572791578547,0.28688964,0.32278013,-0.084543
250572811578547,0.1676437,0.30593926,-0.0424737
250572831578547,0.16226627,0.2079503,0.1972428
250572851578547,0.23450169,0.10330535,0.20561719
250572871578547,0.18051909,0.05816162,-0.041894365
250572891578547,0.16264035,-0.027420072,-0.199275
250572911578547,0.13142459,-0.09709818,-0.09027861
250572931578548,0.1598267,-0.12534982,0.19874048
250572951578549,0.2652444,-0.08397267,0.3763781
250572971578550,0.3698963,-0.06474437,0.31933123
250572991578551,0.3084659,0.009554019,0.17733651
250573011578552,0.2735417,0.1362462,0.11052473
250573031578553,0.31659967,0.27114442,0.10199215
250573051578554,0.4171021,0.29366273,0.22342908
250573071578555,0.43442282,0.3395665,0.2844581
250573091578556,0.3909004,0.33726275,0.19061628
250573111578557,0.34554055,0.27751082,-0.03614945
250573131578547,0.25259772,0.2912217,0.0113964435
250573151578547,0.21779796,0.30680817,0.26563478
250573171578547,0.29678312,0.29450408,0.315042
250573191578547,0.26773757,0.35386425,0.115651965
250573211578547,0.18579234,0.46960014,-0.0019744465
250573231578547,0.21022944,0.5426036,0.0059290477
250573251578547,0.29536498,0.63328123,0.0027792957
250573271578547,0.42495188,0.6815975,-0.021252016
250573291578547,0.45374653,0.68420887,-0.06102362
250573311578547,0.47104663,0.57582575,-0.26222473
250573331578547,0.42746815,0.540847,-0.27218962
250573351578547,0.45036104,0.40067455,-0.14290096
250573371578547,0.45874065,0.28809592,-0.045243725
250573391578547,0.43945074,0.26143563,-0.14118478
250573411578547,0.33642256,0.06150472,-0.2776257
250573431578547,0.2301646,-0.066360414,-0.07201913
250573451578548,0.23753901,-0.1250133,0.12611702
250573471578549,0.22126804,-0.0909983,0.10077534
250573491578550,0.14031467,-0.025472887,0.10412521
250573511578551,0.11141396,0.09645361,0.34380955
250573531578552,0.1409573,0.15552185,0.4025547
250573551578553,0.25240076,0.29504883,0.30607662
250573571578554,0.2698175,0.44244424,0.06447518
250573591578555,0.3160261,0.5330084,0.2129358
250573611578556,0.4157638,0.50119555,0.4452565
250573631578557,0.5007386,0.41868368,0.33748195
250573651578558,0.47014117,0.4500063,0.20676333
250573671578559,0.43295258,0.3209606,0.23275024
250573691578560,0.46433312,0.17630659,0.23379314
250573711578561,0.51885986,0.1945121,0.22062707
250573731578547,0.4990455,0.19122559,0.34386554
250573751578548,0.5169944,0.20592378,0.29208878
250573771578549,0.43880725,0.29728958,-0.01423834
250573791578550,0.35901505,0.46126965,2.8143267E-4
250573811578551,0.4023658,0.46289772,0.19539255
250573831578552,0.42609224,0.5756089,0.1867824
250573851578553,0.39982492,0.67877215,0.09644272
250573871578554,0.37289026,0.6426747,-0.035053078
250573891578555,0.36049253,0.57295895,-0.1871658
250573911578556,0.2901045,0.5681761,-0.34487584
250573931578557,0.23531349,0.4340654,-0.22624968
250573951578558,0.27714238,0.29412034,-0.039684072
250573971578559,0.29239434,0.12507848,-0.10505757
250573991578560,0.25614375,0.03300995,-0.3668002
250574011578561,0.20268984,-0.039755207,-0.39408275
250574031578547,0.21686201,0.028834041,-0.21383008
250574051578548,0.27735543,0.1760063,0.031660452
250574071578549,0.32808232,0.21514215,0.0658496
250574091578550,0.3021626,0.36632314,-0.12489978
250574111578551,0.29228643,0.5024715,-0.14564525
250574131578552,0.34421405,0.45338967,-0.1440597
250574151578547,0.39896968,0.5250935,0.11349892
250574171578547,0.403063,0.5340981,0.40290815
250574191578547,0.49566346,0.55329686,0.39723527
250574211578547,0.3784727,0.3667927,0.035724346
250574231578547,0.2918022,0.42036644,0.05798553
250574251579176,0.29645997,0.34547403,0.30924368
250574271579176,0.32703912,0.2111921,0.44946522
250574291579176,0.28000674,0.20869026,0.4447022
250574311579176,0.27286994,0.23325834,0.3873302
250574331579176,0.25504982,0.1926175,0.2581913
250574351579176,0.21821426,0.22728561,0.16327515
250574371579176,0.26365146,0.37653765,0.39340878
250574391579176,0.3867992,0.4251804,0.59674454
250574411579176,0.3877559,0.52791345,0.58517367
250574431579176,0.31878796,0.64197123,0.2157567
250574451579176,0.33964872,0.61015534,2.8275934E-4
250574471579177,0.37313077,0.6001694,0.12577641
250574491579178,0.4057452,0.5232917,0.28231403
250574511579179,0.48906747,0.40435237,0.2655528
250574531579180,0.4244268,0.26560757,0.18985261
250574551579181,0.33882865,0.18063067,0.019947669
250574571579182,0.27923635,0.20216216,-0.024439234
250574591579183,0.24395445,0.18004042,0.099297166
250574611579184,0.24710684,0.2105674,0.22137082
250574631579185,0.31437674,0.27731094,0.12715359
250574651579186,0.29613778,0.27436587,-0.08428205
250574671579187,0.28397483,0.325143,-0.22593603
250574691579188,0.26678342,0.28835097,-0.08523975
250574711579189,0.3617453,0.22350575,0.107436344
250574731579190,0.4222343,0.20622392,0.10695931
250574751579176,0.41931537,0.19454579,-0.079914406
250574771579177,0.35723022,0.181866,-0.1336136
250574791579178,0.32406434,0.1059131,-0.13133048
250574811579179,0.3567199,0.12422421,0.18694922
250574831579180,0.40821147,0.20429596,0.30800477
250574851579181,0.3321513,0.24619834,0.23887496
250574871579182,0.26102874,0.3734887,0.091808364
250574891579183,0.23069176,0.42970717,-0.015268404
250574911579184,0.2917917,0.49091682,0.17818262
250574931579185,0.31651276,0.43927756,0.26736885
250574951579186,0.41169772,0.49988806,0.27100387
250574971579187,0.3846803,0.4370202,0.18909681
250574991579188,0.37123075,0.40448958,0.16704398
250575011579189,0.38529998,0.46967056,0.16810146
250575031579190,0.39107898,0.4166329,0.26236525
250575051579176,0.4600497,0.42426515,0.46947396
250575071579177,0.4773901,0.45888898,0.42166573
250575091579178,0.36891246,0.4209531,0.19274396
250575111579179,0.27462822,0.37030905,0.24939972
250575131579180,0.2513721,0.31593132,0.39747638
250575151579181,0.30032745,0.29381448,0.3954349
250575171579176,0.20799091,0.22455288,0.28108516
250575191579176,0.16164707,0.1854017,0.24895635
250575211579176,0.17840645,0.18259287,0.2958703
250575231579176,0.2204672,0.108149685,0.15976745
250575251579176,0.23210873,0.1787743,0.09901225
250575271579176,0.21433933,0.16289312,0.22046553
250575291579176,0.3015195,0.1474329,0.2538831
250575311579176,0.31729594,0.13376704,0.19611484
250575331579176,0.3586295,0.11615526,-0.099251546
250575351579176,0.28733376,0.16235225,-0.026068432
250575371579176,0.37566173,0.13083927,0.15354072
250575391579176,0.4196961,0.23928869,0.3658723
250575411579176,0.4474749,0.2674282,0.06636832
250575431579176,0.3893774,0.35919377,-0.011732932
250575451579176,0.33448502,0.45490634,0.020173805
250575471579177,0.34950426,0.5815314,0.2587681
250575491579178,0.38042316,0.62915725,0.20730378
250575511579179,0.37617734,0.6763565,0.08796829
250575531579180,0.30210245,0.6409085,-0.060464222
250575551579181,0.3166433,0.5740151,-0.08670142
250575571579182,0.34860492,0.4925057,-0.055849206
250575591579183,0.37148982,0.4419846,0.10950492
250575611579184,0.31607944,0.33814117,0.32229456
250575631579185,0.32503992,0.21811704,0.028725147
250575651579186,0.28640404,0.21334256,-0.2466464
250575671579187,0.2287135,0.22621131,-0.06171483
250575691579188,0.26168576,0.2612422,0.40488473
250575711579189,0.42862236,0.29072407,0.47721508
250575731579190,0.44735986,0.32645226,0.26813766
250575751579176,0.3776346,0.34355944,0.06023725
250575771579177,0.34129304,0.41403383,0.16297722
250575791579178,0.36275783,0.2571428,0.2006594
250575811579179,0.4746091,0.25029403,0.31650153
250575831579180,0.4615643,0.2360887,0.36759177
250575851579181,0.3701213,0.2124953,0.25135773
250575871579182,0.31230998,0.16942064,0.09731725
250575891579183,0.33834904,0.1884232,0.0513617
250575911579184,0.3296563,0.26014248,0.15622939
250575931579185,0.28231758,0.32161015,0.24892454
250575951579186,0.2631195,0.346358,0.22490244
250575971579187,0.2826006,0.41429248,0.078164704
250575991579188,0.2475925,0.41559318,-0.087737866
250576011579189,0.21408658,0.47968546,0.10988482
250576031579190,0.29017413,0.49291992,0.41994184
250576051579176,0.41379818,0.51570886,0.43914968
250576071579177,0.4181308,0.5796072,0.030347701
250576091579178,0.3296458,0.5804843,-0.13573143
250576111579179,0.37075967,0.5468493,0.072969005
250576131579180,0.5042982,0.48988944,0.18228428
250576151579181,0.48824686,0.41789183,0.039549068
250576171579176,0.47622404,0.3595096,-0.0013097422
250576191579176,0.36661306,0.20601301,-0.030283922
250576211579176,0.32473972,0.14427868,-0.15704057
250576231579176,0.35305423,0.1655643,-0.21989581
250576251579176,0.31719488,0.23971845,0.12545474
250576271580241,0.33067954,0.2917179,0.3667124
250576291580241,0.34256676,0.3988969,0.10173616
250576311580241,0.29893476,0.4683039,-0.13490881
250576331580241,0.26854673,0.5102244,0.04379689
250576351580241,0.35034418,0.5022507,0.34706214
250576371580241,0.441773,0.42599052,0.14093556
250576391580241,0.47074607,0.34323242,-0.06458618
250576411580241,0.44736165,0.27231774,-0.14437646
250576431580241,0.48942888,0.27952522,-0.0017222377
250576451580241,0.5771899,0.22973451,0.19652468
250576471580241,0.63158214,0.28302354,0.33259526
250576491580241,0.648252,0.3756084,0.25619397
250576511580241,0.5659868,0.39204878,-0.01003683
250576531580241,0.49946138,0.4359939,-0.034871742
250576551580241,0.51913667,0.44326285,0.14074862
250576571580241,0.54000545,0.33055687,0.23028676
250576591580241,0.5398155,0.35541558,0.3409824
250576611580241,0.57061845,0.31058618,0.4992393
250576631580241,0.6210289,0.26773474,0.40605357
250576651580241,0.53297466,0.27601108,0.014046445
250576671580241,0.39734975,0.33365402,0.041832212
250576691580241,0.47287682,0.31689495,0.44645736
250576711580241,0.5599829,0.24796058,0.34822443
250576731580241,0.51599485,0.22426748,-0.027532885
250576751580241,0.44096524,0.087482505,-0.20211004
250576771580241,0.52483696,0.08150225,-0.055643685
250576791580241,0.54007524,0.07113124,0.096982405
250576811580241,0.5885809,0.19529511,0.091033995
250576831580242,0.6441352,0.2632206,0.08860546
250576851580241,0.6040655,0.30718037,-0.0016584768
250576871580241,0.6453745,0.48339307,-0.18293615
250576891580241,0.52681684,0.52642256,-0.095648855
250576911580241,0.62788206,0.70697564,0.2384786
250576931580241,0.7720285,0.68675095,0.28824863
250576951580241,0.67794955,0.6475234,-0.009557158
250576971580242,0.6527806,0.45352954,-0.19762617
250576991580243,0.69532746,0.39295718,-0.094155684
250577011580244,0.73441833,0.2738806,-0.00905179
250577031580245,0.76465875,0.22080128,0.240464
250577051580241,0.7337548,0.21633494,0.2526681
250577071580241,0.71234953,0.15291286,0.2206276
250577091580241,0.59195584,0.19269328,0.03625559
250577111580241,0.62524325,0.30273998,-0.022742417
250577131580241,0.6361747,0.32285178,0.124844074
250577151580241,0.5932223,0.32424426,0.33950868
250577171580241,0.6500269,0.3725915,0.43038908
250577191580241,0.7111483,0.28217584,0.30921066
250577211580241,0.66118044,0.28962833,0.11007982
250577231580241,0.6176082,0.22117889,0.17749886
250577251580241,0.64125043,0.22039393,0.35130408
250577271580241,0.7140237,0.23916687,0.20562178
250577291580241,0.6607408,0.19965847,-0.1929284
250577311580241,0.5521333,0.08014913,-0.31854433
250577331580241,0.57193017,0.020968093,-0.11287124
250577351580241,0.71458244,-0.060508084,-0.09996533
250577371580241,0.62075895,-0.06958631,-0.15946522
250577391580242,0.5590843,0.053365022,-0.088744566
250577411580243,0.62459373,0.14706188,-0.025614617
250577431580244,0.6108446,0.25175866,0.06362093
250577451580245,0.5844599,0.4664713,-0.0037059993
250577471580246,0.5615036,0.66454047,0.15820348
250577491580247,0.5339719,0.7951685,0.28046963
250577511580248,0.6001112,0.89371413,0.31526476
250577531580249,0.62909085,0.86090946,0.13441125
250577551580250,0.6373894,0.68431675,-0.06945711
250577571580251,0.61769235,0.55392426,-0.064597055
250577591580252,0.6548835,0.4138631,0.13152352
250577611580253,0.70103556,0.24503456,0.22095555
250577631580254,0.6805648,0.17424305,0.046521362
250577651580255,0.6275668,0.15337819,-0.21256278
250577671580241,0.6032898,0.2124091,-0.24128093
250577691580242,0.5859467,0.29970148,-0.11199837
250577711580243,0.5754101,0.42112324,0.056943364
250577731580244,0.61936915,0.44679686,0.101351514
250577751580245,0.6257992,0.5063326,0.0050518382
250577771580246,0.54613966,0.5072938,-0.06384293
250577791580247,0.474127,0.49526754,0.08470099
250577811580248,0.54742527,0.4472742,0.2901487
250577831580249,0.6083326,0.35869303,0.25283998
250577851580250,0.62315017,0.26236206,-0.06342073
250577871580251,0.6241208,0.124345444,-0.27548277
250577891580252,0.61019313,0.069816485,0.0034509448
250577911580253,0.6757975,-0.024359604,0.3231424
250577931580254,0.7082542,-0.05547826,0.17987968
250577951580255,0.6370735,-0.0383172,-0.17803791
250577971580241,0.6559641,0.0355183,-0.34174109
250577991580242,0.63877857,0.10074648,-0.14631239
250578011580243,0.63174963,0.11480843,0.08746172
250578031580244,0.65904933,0.23461775,0.14077814
250578051580245,0.6696452,0.37812793,0.14782347
250578071580246,0.58683175,0.49937892,0.02320169
250578091580247,0.5290998,0.55998266,-0.06479829
250578111580248,0.46113306,0.6154051,0.10826492
250578131580249,0.48057958,0.5624383,0.1800539
250578151580241,0.49702638,0.5321785,0.25741106
250578171580241,0.5341164,0.5538441,0.17588082
250578191580241,0.53866136,0.45643747,0.02125587
250578211580241,0.5399825,0.38755244,-0.1250921
250578231580241,0.582516,0.39324743,-0.025508799
250578251580241,0.67267954,0.3719627,0.16893014
250578271583255,0.68550295,0.3529038,0.23210418
250578291583255,0.71349293,0.34440368,-0.052680206
250578311583255,0.6817672,0.27114117,-0.3925139
250578331583255,0.65120107,0.15073963,-0.54660416
250578351583255,0.57330304,0.082186654,-0.20215467
250578371583255,0.59508157,0.021547334,0.25978687
250578391583255,0.6565419,-0.05779692,0.16934133
250578411583255,0.56515396,-0.05353408,-0.19601768
250578431583255,0.46062857,-0.01546843,-0.24461213
250578451583255,0.43595767,0.044939425,0.05672564
250578471583255,0.50871956,0.118227,0.42431715
250578491583255,0.5527929,0.25452366,0.28012237
250578511583256,0.52522993,0.32549238,0.010683538
250578531583255,0.52840954,0.34017333,-0.095460385
250578551583255,0.53798246,0.32034114,0.10088207
250578571583255,0.6935921,0.36526814,0.29770878
250578591583255,0.8414158,0.3356345,0.33578873
250578611583255,0.84756523,0.3717694,0.39901772
250578631583255,0.8608937,0.37703082,0.31275585
250578651583255,0.87688154,0.31486118,0.13120015
250578671583255,0.83215845,0.32353878,0.2342503
250578691583255,0.813603,0.2471784,0.4107431
250578711583255,0.8688154,0.16347875,0.44089666
250578731583255,0.76662946,0.09381772,0.20380895
250578751583255,0.645233,0.053437993,-0.0115277255
250578771583255,0.6239771,0.0137768425,0.028397767
250578791583255,0.51871467,-0.006652252,0.17208372
250578811583255,0.42230034,0.10856425,0.17271997
250578831583255,0.36099333,0.16457903,0.11184681
250578851583255,0.31689438,0.2284166,0.04447516
250578871583256,0.276058,0.21508203,-0.057370126
250578891583257,0.33357152,0.17245898,-0.29753765
250578911583258,0.37093982,0.14390771,-0.30281693
250578931583259,0.4325391,0.098775454,0.062049065
250578951583260,0.5599218,0.0093723135,0.2409901
250578971583261,0.5975827,-0.055305902,-0.21500693
250578991583262,0.6198367,-0.033729937,-0.53517884
250579011583263,0.62877375,-0.13579167,-0.35637838
250579031583264,0.702773,-0.18111868,0.13083611
250579051583265,0.81893593,-0.12879762,0.23471157
250579071583266,0.809989,-0.023618935,-0.01621157
250579091583267,0.7712356,0.13001455,-0.1060168
250579111583268,0.71069396,0.28129667,0.18716498
250579131583269,0.7543324,0.50374985,0.6069727
250579151583255,0.8132431,0.68417543,0.82726526
250579171583255,0.80052763,0.94175845,0.6894734
250579191583255,0.72673655,1.2062467,0.5408284
250579211583255,0.7135855,1.1910887,0.5879688
250579231583255,0.76161593,1.1469932,0.71150815
250579251583255,0.7436997,0.81099665,0.6353836
250579271583255,0.75233257,0.5916405,0.51937455
250579291583255,0.8003619,0.35596395,0.31141415
250579311583255,0.78459567,0.08645268,0.15473892
250579331583255,0.64085084,-0.21417697,0.040859528
250579351583255,0.61490613,-0.44913077,0.015924348
250579371583255,0.5800179,-0.6261986,0.012650201
250579391583255,0.57250094,-0.6173463,-0.2170409
250579411583255,0.49328393,-0.5093498,-0.28902587
250579431583255,0.5680245,-0.42022392,-0.2578932
250579451583255,0.58678323,-0.38893217,-0.015277582
250579471583255,0.6425962,-0.26432884,-0.12765887
250579491583255,0.5781728,-0.06855291,-0.37620354
250579511583255,0.4737314,0.11050593,-0.16594799
250579531583256,0.6033718,0.12205564,0.19066443
250579551583255,0.71333253,0.20709749,-0.044095956
250579571583255,0.6543642,0.28287292,-0.5249437
250579591583255,0.62440354,0.32583985,-0.3193438
250579611583255,0.75981206,0.2360392,0.15658388
250579631583255,0.9242628,0.24366316,0.10373509
250579651583255,0.96911395,0.28803748,-0.3682749
250579671583255,1.0084666,0.3718037,-0.33079445
250579691583255,1.050335,0.38565248,0.21946007
250579711583255,1.1942291,0.46049908,0.6118989
250579731583256,1.2501585,0.7023396,0.40433943
250579751583257,0.98197293,0.763103,0.067466445
250579771583258,0.8036148,0.8275728,0.056528967
250579791583259,0.7729668,0.8063908,0.1055868
250579811583260,0.68001086,0.6829408,0.019752933
250579831583261,0.43456972,0.44150814,-0.058606114
250579851583262,0.4932558,0.2974578,0.025172895
250579871583263,0.5973396,0.13949567,0.14940204
250579891583255,0.50581425,-0.12708597,0.12068833
250579911583255,0.5000647,-0.38853383,0.025054136
250579931583255,0.5270794,-0.5347109,0.20616454
250579951583255,0.65752333,-0.5658395,0.58390486
250579971583255,0.77288246,-0.42115194,0.81470746
250579991583255,0.8032048,-0.27331826,0.6521912
250580011583255,0.75624156,-0.09194928,0.33693346
250580031583255,0.7753587,-0.078446485,0.17230047
250580051583255,0.8886639,0.007517857,0.32765532
250580071583255,0.9752407,0.04961952,0.43937653
250580091583255,0.93769145,0.02800139,0.33730116
250580111583255,0.92636085,0.0016869877,0.14389464
