UPTIMENANO,Ax,Ay,Az
250615711574651,0.124671854,0.16561735,-0.02642756
250615731574651,0.17044404,0.16841598,0.0028556993
250615751574652,0.20386226,0.13890828,-0.085915715
250615771574653,0.21190122,0.14618441,-0.12188227
250615791574654,0.19844657,0.1365676,-0.18991709
250615811574655,0.23187165,0.11181025,-0.16352715
250615831574656,0.24621302,0.083575755,-0.21182244
250615851574657,0.25189772,0.09624235,-0.22459938
250615871574658,0.12748387,0.092747174,-0.26948276
250615891574659,0.119224824,0.07709351,-0.2150886
250615911574660,0.123566985,0.06152535,-0.23976013
250615931574661,0.14237447,0.057564117,-0.16493984
250615951574662,0.06973009,0.055879623,-0.17371745
250615971574663,0.008223203,0.07202499,-0.16084033
250615991574664,-0.07306944,0.110930964,-0.13037668
250616011574665,-0.040911797,0.08453952,-0.07190952
250616031574651,0.022282526,0.089887895,-0.08139091
250616051574652,0.00963627,0.12697159,-0.0976749
250616071574653,0.019965941,0.1466269,-0.11937771
250616091574654,0.043563377,0.14230075,-0.10585442
250616111574655,0.09652194,0.14396618,-0.13706568
250616131574656,0.1414194,0.16193043,-0.108544715
250616151574651,0.16730253,0.16915303,-0.12101039
250616171574651,0.22365968,0.21065158,-0.11071559
250616191574651,0.23215473,0.2105651,-0.12375284
250616211574651,0.2826359,0.19036476,-0.100103475
250616231574651,0.28693798,0.23404881,-0.043862194
250616251574651,0.29535645,0.253308,-0.020263845
250616271574651,0.28013667,0.29096332,-0.015640123
250616291574651,0.25314012,0.3187496,0.005052088
250616311574651,0.2549804,0.2883708,0.06278646
250616331574651,0.2380261,0.29647106,0.05857946
250616351574651,0.22104773,0.29299527,0.07864196
250616371574651,0.22403063,0.2693358,0.06634225
250616391574651,0.20633307,0.22926061,0.046511702
250616411574651,0.17108296,0.20927036,0.024889573
250616431574651,0.1823231,0.1731767,0.023147983
250616451574652,0.20206918,0.1670005,-0.027837744
250616471574653,0.18760522,0.15041247,-0.028174741
250616491574654,0.16937439,0.124470465,-0.07518207
250616511574655,0.21998608,0.13731399,-0.082368575
250616531574656,0.22738506,0.14635925,-0.09110851
250616551574657,0.19567946,0.17760216,-0.0590317
250616571574658,0.1564036,0.1641003,-0.08650119
250616591574659,0.13382836,0.18556161,-0.101099126
250616611574660,0.11230015,0.17244913,-0.12936375
250616631574661,0.19037281,0.14964178,-0.07359781
250616651574662,0.1931839,0.16500874,-0.06033456
250616671574663,0.16602781,0.20887782,-0.08342185
250616691574664,0.122262076,0.22577575,-0.058353577
250616711574665,0.15422173,0.22435921,-0.04421047
250616731574651,0.161772,0.23492296,-0.054996733
250616751574652,0.16020195,0.2489578,-0.056702487
250616771574653,0.13723642,0.26365083,-0.06892969
250616791574654,0.12037702,0.26300535,-0.052845694
250616811574655,0.10073873,0.2458217,-0.045743916
250616831574656,0.14153281,0.21336515,-0.055161573
250616851574657,0.12523581,0.19748966,-0.038401447
250616871574658,0.096849084,0.20643874,-0.023396945
250616891574659,0.054411385,0.19108604,-0.10662301
250616911574660,0.0297897,0.21225595,-0.14292565
250616931574661,0.08603392,0.18480664,-0.15100306
250616951574662,0.12015913,0.15735744,-0.16348185
250616971574663,0.1297169,0.16690658,-0.139835
250616991574664,0.11247385,0.18701996,-0.20161907
250617011574665,0.077809155,0.16390035,-0.17613883
250617031574651,0.05583174,0.16462608,-0.17457743
250617051574652,0.04582082,0.18639807,-0.20386553
250617071574653,0.06843753,0.2058438,-0.19829161
250617091574654,0.11904066,0.21290699,-0.13739015
250617111574655,0.11531644,0.19924386,-0.118136086
250617131574656,0.10987981,0.22612035,-0.08567802
250617151574657,0.03708869,0.25696468,-0.098501675
250617171574651,0.02758017,0.24483359,-0.08374934
250617191573526,0.0965144,0.21877858,-0.08182108
250617211573526,0.16706477,0.2340003,-0.09052753
250617231573526,0.21110177,0.23440127,-0.06922186
250617251573526,0.21016206,0.23478591,-0.058263764
250617271573526,0.25831318,0.23529395,-0.0076821786
250617291573526,0.28469434,0.24621297,-0.037202895
250617311573526,0.2760986,0.2216151,-0.011476025
250617331573526,0.2900353,0.20389864,0.02352717
250617351573526,0.33710125,0.18221217,0.04781081
250617371573526,0.33721563,0.19843261,0.04383677
250617391573526,0.2981224,0.1947727,0.09734197
250617411573526,0.2626605,0.17776738,0.05371726
250617431573526,0.2445939,0.16816834,0.041092683
250617451573526,0.28246248,0.15090476,0.027675154
250617471573526,0.3368327,0.1221542,0.056972384
250617491573526,0.36226714,0.14389355,0.013644673
250617511573526,0.27431723,0.17924339,-0.029580552
250617531573526,0.28121662,0.11068704,-0.035591
250617551573526,0.3268732,0.09385307,-0.038870778
250617571573526,0.38135546,0.08961089,-0.0058746557
250617591573527,0.3280898,0.11175614,-0.073692404
250617611573526,0.23863342,0.14336948,-0.05414752
250617631573526,0.22675724,0.13095297,-0.05365444
250617651573526,0.26730457,0.141607,-0.04175765
250617671573526,0.2741843,0.1661114,-0.034669954
250617691573526,0.18623923,0.1619772,-0.0020496722
250617711573526,0.14542845,0.21013556,-0.048891723
250617731573526,0.17012344,0.16311347,-0.07249444
250617751573527,0.1895334,0.16635269,-0.042416763
250617771573528,0.19696583,0.18443826,-0.041556135
250617791573529,0.1642304,0.1600962,-0.048051015
250617811573530,0.112625375,0.18617207,-0.049614992
250617831573526,0.1103504,0.20261657,-0.053836558
250617851573526,0.09172659,0.19161345,-0.060297716
250617871573526,0.09590129,0.18518828,-0.102864474
250617891573526,0.11571112,0.21167308,-0.09476917
250617911573526,0.086514585,0.19758269,-0.12637608
250617931573526,0.07957763,0.17984784,-0.14331518
250617951573526,0.06270062,0.18186314,-0.13762459
250617971573526,0.06595672,0.17554726,-0.14207342
250617991573526,0.05919546,0.1695058,-0.16662444
250618011573526,0.05408582,0.16736759,-0.12647955
250618031573526,0.057469536,0.15926154,-0.14251181
250618051573526,0.023584526,0.17977649,-0.14137284
250618071573526,0.02772442,0.194431,-0.13221356
250618091573526,0.0093917735,0.20320572,-0.14259937
250618111573526,-0.0019585143,0.19048017,-0.16193551
250618131573526,-0.007339344,0.18667497,-0.15632978
250618151573526,0.030073036,0.21205245,-0.10582127
250618171573526,0.07015664,0.18113257,-0.13833582
250618191573526,0.10305296,0.20046249,-0.099407375
250618211573526,0.12579335,0.20465218,-0.08543966
250618231573526,0.0776043,0.2009907,-0.08588056
250618251573526,0.10805646,0.21784015,-0.076229386
250618271573526,0.14758164,0.20292965,-0.0073510543
250618291573526,0.17138197,0.19877653,-0.015765602
250618311573526,0.14845946,0.17492287,0.029518558
250618331573526,0.22037621,0.1791331,0.0601274
250618351573526,0.23228367,0.15746653,0.01221691
250618371573526,0.21298465,0.17521568,0.015833857
250618391573526,0.28265092,0.17771664,0.034961257
250618411573526,0.38353208,0.18158881,0.08507232
250618431573526,0.36730984,0.17906857,0.114416175
250618451573527,0.28590462,0.18654497,0.06451135
250618471573528,0.26600397,0.18623224,0.028120702
250618491573529,0.33120131,0.15786137,0.09122092
250618511573530,0.38833869,0.1566637,0.14150238
250618531573531,0.35216224,0.1725385,0.09382404
250618551573532,0.3125187,0.17179048,0.04120983
250618571573533,0.26263583,0.18964532,0.029625311
250618591573534,0.2800194,0.18146989,0.026575452
250618611573535,0.33717078,0.16973951,0.07848048
250618631573536,0.31167242,0.17826368,0.035566974
250618651573537,0.23744236,0.20279483,-0.044076983
250618671573538,0.19061913,0.2023548,-0.051251546
250618691573539,0.21147472,0.1750586,-0.022464706
250618711573540,0.2764952,0.18221207,-0.07128606
250618731573526,0.21766907,0.18776627,-0.106880836
250618751573527,0.13527633,0.21479978,-0.17666921
250618771573528,0.114860184,0.18454008,-0.18035388
250618791573529,0.20503822,0.14238457,-0.1911945
250618811573530,0.24156135,0.15118332,-0.16130336
250618831573531,0.20112266,0.15726934,-0.15215223
250618851573532,0.10112042,0.1485657,-0.16012749
250618871573533,0.08194244,0.18640277,-0.11335744
250618891573534,0.04272119,0.13273187,-0.112826504
250618911573535,0.05631263,0.16869792,-0.10839364
250618931573536,0.038171075,0.1756412,-0.05097504
250618951573537,0.0059955274,0.21270469,-0.044919316
250618971573538,-0.02288939,0.20544897,-0.062147796
250618991573539,0.021251485,0.19304526,-0.09530357
250619011573540,0.097923055,0.19770606,-0.10930202
250619031573526,0.11932913,0.21765661,-0.08919024
250619051573527,0.137421,0.23757568,-0.11509719
250619071573528,0.11085088,0.241456,-0.14320746
250619091573529,0.08297354,0.22195221,-0.15283543
250619111573530,0.075784236,0.2261744,-0.12569305
250619131573531,0.0969726,0.19736384,-0.094297975
250619151573532,0.09441768,0.21634294,-0.06349565
250619171573526,0.027753165,0.22663732,-0.07871603
250619191573526,8.47781E-4,0.23944256,-0.11173656
250619211572755,-7.070254E-4,0.23659447,-0.085411675
250619231572755,0.02059846,0.20571902,-0.05151465
250619251572755,0.08949646,0.21111691,-0.017386023
250619271572755,0.10054,0.18870094,-0.087609105
250619291572755,0.059436664,0.1773612,-0.09682323
250619311572755,0.03245341,0.16550227,-0.0833969
250619331572755,0.093509994,0.16266437,-0.09776942
250619351572755,0.1609765,0.12845647,-0.036511447
250619371572755,0.1794933,0.16271223,-0.053052545
250619391572755,0.17648853,0.15778598,-0.05709991
250619411572755,0.18255769,0.16619737,-0.045372263
250619431572755,0.21686828,0.15344015,-0.0436617
250619451572755,0.2662994,0.18353097,0.012315304
250619471572755,0.3138404,0.17462178,0.070289016
250619491572755,0.34157085,0.1924835,0.09034635
250619511572756,0.32306203,0.20387255,0.0631018
250619531572757,0.3081426,0.22426796,0.087461345
250619551572758,0.3512867,0.20829943,0.10374606
250619571572759,0.40548256,0.21064642,0.117228396
250619591572760,0.43894145,0.23774312,0.08138424
250619611572761,0.39388764,0.23465766,0.043100085
250619631572755,0.38664055,0.22207035,0.044587098
250619651572755,0.38101614,0.18670338,0.030582957
250619671572755,0.4181908,0.16798718,0.08009896
250619691572755,0.3966846,0.15223508,0.09010947
250619711572755,0.34310585,0.1837553,0.056840204
250619731572755,0.2516321,0.19110525,0.018129477
250619751572755,0.21544924,0.18334235,0.020794367
250619771572755,0.20459858,0.19896856,0.022086859
250619791572755,0.121365786,0.2095479,-0.011277328
250619811572755,0.07455758,0.21618943,0.015368818
250619831572755,0.05263385,0.1975548,-0.049682096
250619851572755,0.064696655,0.1842566,-0.110611774
250619871572755,0.019932361,0.17130548,-0.16688842
250619891572755,0.005271719,0.18113564,-0.1913763
250619911572755,0.005026693,0.18195698,-0.14869367
250619931572755,0.04249329,0.17964596,-0.16957021
250619951572755,0.03658169,0.22339858,-0.21837911
250619971572755,-0.058525413,0.22517537,-0.18600416
250619991572755,-0.12124305,0.23812352,-0.23955525
250620011572755,-0.101570554,0.21117666,-0.14861748
250620031572755,-0.0496284,0.16781032,-0.13848384
250620051572755,-0.022763116,0.20081073,-0.10406929
250620071572755,-0.15093541,0.21452834,-0.183479
250620091572755,-0.1678897,0.21022525,-0.1407737
250620111572755,-0.07857626,0.18159473,-0.122035235
250620131572755,0.06428238,0.13671769,0.028191764
250620151572755,0.03439155,0.19436878,0.003948786
250620171572755,-0.09494969,0.19874823,-0.06031783
250620191572755,-0.11653175,0.20358595,-0.07620185
250620211572755,-0.05804329,0.14861661,0.017816368
250620231572755,0.05025783,0.0993172,0.048245672
250620251572755,0.07130019,0.12569645,0.10415373
250620271572755,-0.031358656,0.124791265,0.024384288
250620291572755,-0.026196383,0.11266432,0.07081093
250620311572755,0.06002527,0.05709567,0.05288423
250620331572755,0.14020352,0.07959446,0.12673241
250620351572755,0.067332886,0.07915723,0.103325255
250620371572755,0.04936915,0.11744208,0.13508192
250620391572755,0.12487132,0.07685744,0.1803461
250620411572755,0.13440485,0.056890212,0.14429832
250620431572755,0.11847116,0.047802333,0.10559464
250620451572755,0.065503635,0.072021775,0.15983672
250620471572756,0.19394667,0.060209252,0.23478287
250620491572757,0.25673133,0.07170096,0.24408606
250620511572758,0.19197156,0.06423318,0.18056293
250620531572759,0.17484389,0.10212441,0.1826723
250620551572760,0.18853277,0.103881046,0.17574398
250620571572761,0.2209015,0.109082915,0.2226742
250620591572762,0.25255057,0.12341345,0.24529117
250620611572763,0.24329309,0.11184132,0.24639851
250620631572764,0.22086999,0.118360855,0.2381367
250620651572765,0.19690047,0.08155736,0.2565209
250620671572766,0.22507949,0.102340996,0.3054318
250620691572767,0.18828858,0.10758083,0.29674524
250620711572768,0.14866996,0.13386884,0.30580425
250620731572769,0.10612711,0.15751342,0.26390713
250620751572755,0.10699813,0.14484128,0.26812536
250620771572756,0.15514152,0.15217906,0.29642004
250620791572757,0.1156432,0.13952358,0.28361797
250620811572758,0.049859922,0.14886005,0.22903834
250620831572759,0.0128200585,0.16211341,0.24030127
250620851572760,-0.0409649,0.13736081,0.20233335
250620871572761,0.03125564,0.13854493,0.1874846
250620891572762,0.050479878,0.1253787,0.15392889
250620911572763,-0.013726201,0.15696795,0.13614626
250620931572764,-0.08917094,0.16617317,0.085674115
250620951572765,-0.09626209,0.18618068,0.08778013
250620971572766,-0.10332243,0.17365913,0.023620311
250620991572767,-0.11430937,0.18077111,0.028862257
250621011572768,-0.12867609,0.18842609,0.022363817
250621031572769,-0.09801035,0.17940995,0.0024347494
250621051572755,-0.13225949,0.18737227,-0.0049610324
250621071572756,-0.1914258,0.19270092,-0.02773852
250621091572757,-0.17313345,0.20354971,-0.016084192
250621111572758,-0.09829399,0.22140679,0.0057263346
250621131572759,-0.06620702,0.22833903,0.046511687
250621151572755,-0.11316034,0.23418118,0.0056218025
250621171572755,-0.14532013,0.25857204,-0.0060701626
250621191572755,-0.11398501,0.23144537,0.016501004
250621211573157,-0.052606687,0.24283159,0.07986487
250621231573157,-0.06404143,0.22249785,0.06832554
250621251573157,-0.087726906,0.22984412,0.043226685
250621271573157,-0.048949543,0.23424572,0.029058842
250621291573157,0.051695626,0.17098168,0.14351782
250621311573157,0.072991304,0.15697445,0.11962994
250621331573157,-0.0794118,0.21432166,0.043963265
250621351573157,-0.1332648,0.18791804,0.078089654
250621371573157,0.028728291,0.13054173,0.183302
250621391573157,0.17159335,0.0995269,0.20923044
250621411573157,0.034265485,0.12232118,0.13684912
250621431573157,-0.12123223,0.14773108,0.1441278
250621451573157,-0.041836597,0.12651192,0.14042166
250621471573157,0.10124774,0.06618195,0.18855588
250621491573157,0.12966043,0.11382923,0.2648556
250621511573157,0.01898455,0.13973242,0.14769864
250621531573157,-0.021201195,0.1711634,0.15421282
250621551573157,0.02304927,0.122774564,0.17350136
250621571573157,0.044468347,0.113350645,0.18765919
250621591573157,0.062137503,0.12795573,0.18341824
250621611573157,0.0230697,0.16234273,0.15550537
250621631573157,0.044424646,0.13592756,0.14162718
250621651573157,0.11807708,0.14037824,0.20173612
250621671573157,0.0877118,0.14109382,0.18973105
250621691573157,0.016971586,0.18784955,0.16311759
250621711573157,0.00945591,0.1641917,0.1784888
250621731573157,0.06334355,0.18118325,0.21530792
250621751573157,0.07483437,0.17409332,0.24507788
250621771573157,-0.006019131,0.15438199,0.17869763
250621791573157,-0.04094092,0.16981058,0.19789742
250621811573157,0.015119229,0.15492734,0.1928352
250621831573157,0.031467117,0.12288423,0.20955078
250621851573157,0.0022533278,0.1310483,0.18144925
250621871573157,0.0035494126,0.14645587,0.13276844
250621891573157,0.024862632,0.10802037,0.18196897
250621911573157,0.071223654,0.12031627,0.20215473
250621931573157,0.053808294,0.124472715,0.16268097
250621951573157,0.023560045,0.13069952,0.20058125
250621971573157,-6.30892E-4,0.13777569,0.13049477
250621991573157,0.022571106,0.112800166,0.19036292
250622011573157,0.052700203,0.13336541,0.17803168
250622031573157,0.011649912,0.13803406,0.13641988
250622051573158,-0.016856521,0.1393621,0.12382009
250622071573157,-0.0036608987,0.15266818,0.17230272
250622091573157,1.8072792E-4,0.14391187,0.13935009
250622111573157,0.008508135,0.13099653,0.16776557
250622131573158,-0.024798922,0.12837534,0.1384575
250622151573157,-0.041647732,0.14390315,0.1843966
250622171573157,-0.057114065,0.12448983,0.17251602
250622191573157,-0.049821705,0.14434022,0.14356269
250622211573157,-0.0721023,0.13840468,0.14348096
250622231573157,-0.05602577,0.12966868,0.15687051
250622251573157,-0.05483715,0.1338588,0.11096035
250622271573157,-0.051195685,0.12811014,0.14997575
250622291573157,-0.07497068,0.13144234,0.11595788
250622311573157,-0.05232072,0.14547499,0.12860334
250622331573157,-0.041299857,0.13771173,0.17324243
250622351573158,-0.031606328,0.13369411,0.15414265
250622371573157,-0.008710751,0.13878702,0.18456432
250622391573157,-0.046084236,0.1438363,0.14523816
250622411573157,-0.03752169,0.14117111,0.18845378
250622431573157,-0.029795608,0.13420154,0.19107582
250622451573157,-0.025696177,0.13664426,0.17942451
250622471573157,-0.037907872,0.1359245,0.1559187
250622491573157,-0.04255246,0.14748843,0.13373017
250622511573157,-0.0036190413,0.123715386,0.17215411
250622531573157,0.07643356,0.112384506,0.16529143
250622551573157,0.06620052,0.12644838,0.16204493
250622571573157,0.048668064,0.13220142,0.13817273
250622591573157,0.034045395,0.12577344,0.16173364
250622611573157,0.035462327,0.08407136,0.13313024
250622631573157,0.07044124,0.087497145,0.15511496
250622651573157,0.116331175,0.070709445,0.18965003
250622671573157,0.09754206,0.10037938,0.16465189
250622691573157,0.0439825,0.11813561,0.13134155
250622711573157,-0.023186615,0.12255292,0.093987
250622731573157,0.075966254,0.09326044,0.15551327
250622751573157,0.11066028,0.111415066,0.15291703
250622771573157,0.070285335,0.12856314,0.16220552
250622791573157,0.027187172,0.13135585,0.18197672
250622811573157,0.039648447,0.11756463,0.14530213
250622831573157,0.014743937,0.113240086,0.14133939
250622851573157,0.03845223,0.12053883,0.17205794
250622871573157,0.04099889,0.11977437,0.17574573
250622891573157,-0.0015239383,0.13176951,0.19215171
250622911573158,0.025995346,0.12856983,0.13850003
250622931573159,-0.021449195,0.17383471,0.10252641
250622951573157,-0.0066740587,0.1559863,0.13919204
250622971573157,0.035402954,0.15287806,0.11204242
250622991573157,0.07184069,0.14343314,0.14827918
250623011573157,0.08145747,0.15878494,0.15325134
250623031573157,0.0069666496,0.16259998,0.11931692
250623051573157,-0.010055637,0.18517774,0.12663992
250623071573157,0.016716719,0.1538884,0.12684229
250623091573157,0.06575052,0.1764085,0.1588015
250623111573157,0.06806142,0.15116079,0.17349023
250623131573157,-0.010972467,0.20003751,0.1512968
250623151573157,-0.035549697,0.20050374,0.14595403
250623171573157,0.0053219744,0.20327808,0.15821952
250623191573157,-0.008099028,0.20626172,0.16272083
250623211573157,0.008000895,0.20507932,0.18662669
250623231576437,0.016945494,0.1778658,0.14594157
250623251576437,0.0033761014,0.18592711,0.14092714
250623271576437,0.0042080954,0.15160534,0.15319355
250623291576437,-0.016236318,0.15074012,0.13711046
250623311576437,-0.0425364,0.17358415,0.17736189
250623331576437,-0.06984445,0.16601528,0.17662156
250623351576438,-0.015926937,0.1735583,0.17674518
250623371576439,-0.025847884,0.13669093,0.18229756
250623391576440,-0.09527578,0.13990653,0.15793541
250623411576441,-0.085065424,0.14897178,0.13278846
250623431576442,-0.04482608,0.126949,0.15435728
250623451576443,-0.08726015,0.09915861,0.121721014
250623471576444,-0.04232415,0.11690934,0.16165999
250623491576445,0.02898261,0.111072175,0.15548302
250623511576446,-0.06962232,0.12389621,0.06949589
250623531576447,-0.18761483,0.18570888,0.06260824
250623551576448,-0.14347771,0.14939605,0.07890225
250623571576449,0.0071326285,0.1500056,0.14576073
250623591576450,-0.014577814,0.14719558,0.11121019
250623611576451,-0.1203459,0.17260367,0.05002975
250623631576437,-0.12929028,0.17645577,0.019307686
250623651576438,-0.024549231,0.1334574,0.07918413
250623671576439,-0.031868044,0.13915572,0.09171587
250623691576440,-0.06052277,0.1797191,0.08191968
250623711576441,-0.042572252,0.14915854,0.104519874
250623731576442,0.0038511371,0.15952669,0.14804174
250623751576443,-0.07605878,0.13428435,0.08690957
250623771576444,-0.1007696,0.14310735,0.100006185
250623791576445,-0.04711991,0.12073202,0.12416095
250623811576446,0.007273475,0.10695312,0.17563014
250623831576447,-0.0076188305,0.116560265,0.17035173
250623851576448,-0.0120603,0.10807535,0.114728704
250623871576449,-0.004607438,0.07865431,0.12987566
250623891576450,0.076033905,0.08168568,0.16032572
250623911576451,0.085426405,0.06738237,0.17090344
250623931576437,0.1278976,0.08331858,0.17964925
250623951576438,0.08127262,0.0795638,0.1625093
250623971576439,0.074191585,0.07702853,0.18245475
250623991576440,0.11857872,0.053653084,0.2324687
250624011576441,0.15681766,0.07905509,0.22821099
250624031576442,0.09379351,0.07094268,0.21313153
250624051576443,0.06981392,0.08085115,0.19803856
250624071576444,0.109894305,0.06525099,0.20964813
250624091576445,0.110935435,0.057669394,0.22151968
250624111576446,0.064511746,0.057742663,0.18900596
250624131576447,0.056748744,0.08146153,0.1995427
250624151576448,0.085713126,0.07974465,0.22550774
250624171576437,0.08079124,0.07488721,0.19275552
250624191576437,0.067477345,0.088279255,0.18834615
250624211576437,0.030039217,0.122792535,0.17470273
250624231576437,0.008458659,0.12182511,0.14488015
250624251576437,0.03083375,0.109899096,0.17318739
250624271576437,0.041950356,0.08147012,0.13528073
250624291576437,0.0385415,0.106883876,0.12548006
250624311576437,-0.02611754,0.12689573,0.090603895
250624331576437,-0.070354484,0.14961335,0.07867942
250624351576437,-0.027375106,0.120505534,0.13540156
250624371576437,-0.02700616,0.09228658,0.11372243
250624391576437,-0.047230266,0.10571137,0.11920283
250624411576437,-0.07227128,0.12223257,0.1658197
250624431576437,-0.07951965,0.12700772,0.14451426
250624451576437,-0.053300284,0.11997896,0.1341775
250624471576437,-0.078333676,0.13198853,0.13091627
250624491576437,-0.05117815,0.14949632,0.15888388
250624511576438,-0.041201904,0.11484932,0.15210463
250624531576439,-0.052860364,0.12292015,0.10020722
250624551576440,-0.025806561,0.113379836,0.12065714
250624571576441,-0.0035704633,0.08913267,0.15320158
250624591576442,0.070290476,0.09453201,0.15462741
250624611576443,0.048997827,0.105799705,0.1620826
250624631576437,0.05559226,0.10051994,0.11195012
250624651576437,0.0013342889,0.10616177,0.10879668
250624671576437,0.02321073,0.100982815,0.18592776
250624691576437,0.043708816,0.12182628,0.15801148
250624711576437,0.06566695,0.119682886,0.22890633
250624731576437,-0.005379677,0.12719195,0.17537911
250624751576437,-0.05133226,0.1807739,0.16923097
250624771576437,-0.080618024,0.13283247,0.14007723
250624791576437,-0.008327447,0.16267498,0.16919658
250624811576437,0.036133695,0.14201535,0.20933211
250624831576437,-0.025137562,0.14925663,0.15128303
250624851576437,-0.0512284,0.16763104,0.10279237
250624871576437,-0.061169982,0.14748815,0.09716261
250624891576437,-0.03420393,0.15336551,0.08820911
250624911576437,-0.030833608,0.14997429,0.11814249
250624931576437,-0.05557257,0.15882485,0.0834769
250624951576437,-0.045432825,0.14489,0.10343873
250624971576438,-0.06809439,0.15210332,0.076961316
250624991576439,-0.103432246,0.14789034,0.06793447
250625011576440,-0.07333736,0.13721985,0.083216965
250625031576441,-0.07142575,0.13515791,0.07574214
250625051576442,-0.050783005,0.1350836,0.119944856
250625071576443,-0.031154875,0.11669945,0.10336197
250625091576444,-0.020148484,0.13394393,0.12783144
250625111576445,0.008921439,0.107621156,0.16558689
250625131576437,-0.05303228,0.09546585,0.124172114
250625151576437,-0.017749276,0.116731554,0.16698079
250625171576437,0.0096911825,0.09585114,0.17930976
250625191576437,0.053656347,0.07651493,0.2153158
250625211576437,0.07428988,0.10962843,0.25051087
250625231579150,0.0676979,0.09279096,0.20654751
250625251579150,0.025829764,0.121205024,0.18059993
250625271579150,0.06186795,0.119366996,0.21610744
250625291579150,0.0835541,0.11784487,0.20992908
250625311579150,0.16596118,0.087096006,0.23469889
250625331579150,0.14917715,0.10476981,0.19738653
250625351579150,0.1180394,0.114910565,0.14520687
250625371579150,0.08159299,0.116366565,0.11919319
250625391579150,0.07148827,0.12060062,0.12296186
250625411579150,0.049976315,0.107548274,0.16174315
250625431579150,0.024231732,0.119800024,0.18235059
250625451579150,-0.017224088,0.1576804,0.118067525
250625471579150,-0.077385545,0.15788633,0.0811014
250625491579150,-0.13614768,0.14239927,0.090159796
250625511579150,-0.13175988,0.15362698,0.06399875
250625531579150,-0.12604049,0.13580742,0.109513626
250625551579150,-0.09775095,0.14860734,0.0893281
250625571579150,-0.14901192,0.13849132,0.07184156
250625591579150,-0.20667057,0.13128877,0.016916942
250625611579150,-0.14731653,0.120968446,0.06607318
250625631579150,-0.13364905,0.11750485,0.076442294
250625651579150,-0.15282159,0.1151092,0.081553884
250625671579150,-0.19833338,0.12982227,0.016562069
250625691579150,-0.20120421,0.10354608,0.062090714
250625711579150,-0.12449223,0.10006092,0.056890495
250625731579150,-0.09182717,0.07341985,0.056959018
250625751579150,-0.07283273,0.07083877,0.08478772
250625771579150,-0.025132475,0.05716543,0.11602786
250625791579150,0.0064477627,0.06734855,0.09800192
250625811579150,0.041412186,0.06959319,0.12513033
250625831579151,0.11048936,0.067934096,0.15119937
250625851579152,0.13166183,0.064645104,0.2300066
250625871579153,0.10595689,0.120542824,0.18451138
250625891579154,0.05337576,0.104605414,0.16845535
250625911579155,0.13226816,0.10571426,0.25136903
250625931579156,0.18857415,0.072669275,0.24735387
250625951579157,0.16673008,0.05583444,0.21029772
250625971579158,0.13036305,0.09846411,0.2530718
250625991579159,0.1775261,0.112000346,0.22373755
250626011579160,0.1877237,0.08340731,0.17756961
250626031579161,0.16740802,0.08613983,0.2150478
250626051579162,0.17077856,0.1048255,0.22968559
250626071579163,0.21301134,0.10272565,0.20444629
250626091579164,0.15014115,0.09301538,0.22908358
250626111579150,0.10160244,0.10936478,0.18824008
250626131579151,0.02496056,0.11446236,0.1688347
250626151579150,-0.015817694,0.13905415,0.16394249
250626171579150,-0.01761464,0.13685071,0.16944866
250626191579150,-0.015061755,0.14113866,0.17380038
250626211579150,-0.07524555,0.13998032,0.1392408
250626231579150,-0.110829495,0.13635018,0.115458496
250626251579150,-0.13439642,0.128044,0.06521087
250626271579150,-0.101001956,0.088967875,0.05687992
250626291579150,-0.06687694,0.11320096,0.09330908
250626311579150,-0.056287315,0.10223323,0.07768515
250626331579150,-0.10889574,0.10430459,0.012627519
250626351579150,-0.07571589,0.077512465,0.02847032
250626371579150,-0.083111845,0.10527492,0.040250115
250626391579150,-0.06136107,0.11469735,0.03984796
250626411579150,-0.054465525,0.10261842,0.07065773
250626431579150,-0.05277843,0.12440686,0.06387913
250626451579150,-0.05479357,0.08893025,0.09964248
250626471579150,-0.0059097162,0.068782665,0.14544064
250626491579150,-0.0017775829,0.06256347,0.14907461
250626511579150,0.019224191,0.10508258,0.16206184
250626531579151,0.031313933,0.04158828,0.17542827
250626551579152,0.032946203,0.06799129,0.20555687
250626571579153,0.004172739,0.08792617,0.15401892
250626591579154,-0.015117909,0.13020103,0.17917892
250626611579155,0.042020213,0.10725291,0.17612104
250626631579156,0.07930004,0.086956434,0.15477043
250626651579157,0.09354385,0.100700356,0.12601446
250626671579158,0.040731106,0.13715138,0.1508988
250626691579159,-0.0076923,0.14055496,0.14386354
250626711579160,0.04900928,0.095615715,0.19866735
250626731579161,0.040719673,0.106575504,0.12619591
250626751579162,-0.005146808,0.13252811,0.10532396
250626771579163,-0.07768867,0.13091321,0.15489827
250626791579164,-0.04406624,0.13374946,0.14203104
250626811579150,-0.061314173,0.12876119,0.11577764
250626831579151,-0.09157331,0.1360904,0.07579585
250626851579152,-0.048380427,0.13762568,0.060461733
250626871579153,-0.020322986,0.12016534,0.07316107
250626891579154,-0.073018774,0.11529313,0.05478257
250626911579155,-0.108705916,0.11907882,0.038048614
250626931579156,-0.08025068,0.08086697,0.096565306
250626951579157,-0.01672178,0.043290243,0.09129283
250626971579158,-0.039685156,0.052411046,0.11528169
250626991579159,-0.022545047,0.06933502,0.11231716
250627011579160,0.005557432,0.03419791,0.1031108
