UPTIMENANO,Ax,Ay,Az
250660923539417,8.116721,-0.57001466,5.5612354
250660933468761,8.116721,-0.5628296,5.4989653
250660943398105,8.111932,-0.57719976,5.5229154
250660953328491,8.095166,-0.58198977,5.53489
250660963257835,8.1143265,-0.55324954,5.5564456
250660973187179,8.181387,-0.55324954,5.6282964
250660983116523,8.253238,-0.57719976,5.6690116
250660993045867,8.310719,-0.57959473,5.637876
250661002975339,8.291558,-0.5460645,5.637876
250661012904683,8.258028,-0.5604346,5.633086
250661022834027,8.183782,-0.51732427,5.609136
250661032763371,8.128696,-0.5029541,5.5636306
250661042692843,8.1071415,-0.5292993,5.5684204
250661052625098,8.133487,-0.5460645,5.606741
250661062554442,8.214917,-0.5724097,5.6282964
250661072483914,8.277188,-0.5843848,5.647456
250661082413258,8.3250885,-0.5843848,5.6738014
250661092342730,8.301138,-0.5748047,5.695357
250661102272074,8.255632,-0.57001466,5.6570363
250661112201546,8.222102,-0.5676197,5.6522465
250661122130890,8.167017,-0.5604346,5.6977515
250661132060362,8.169412,-0.5604346,5.6690116
250661141989706,8.193362,-0.5364844,5.702542
250661151925265,8.186177,-0.5556446,5.6857767
250661161854737,8.157437,-0.5604346,5.709727
250661171784337,8.145462,-0.54366946,5.724097
250661181713809,8.128696,-0.5508545,5.736072
250661191643409,8.155042,-0.5245093,5.7312818
250661201572881,8.190968,-0.50774413,5.7648125
250661211502481,8.183782,-0.51013917,5.8007374
250661221431953,8.176597,-0.49576905,5.7767873
250661231361425,8.138277,-0.45744875,5.7648125
250661241291025,8.111932,-0.4382886,5.745652
250661251235501,8.054451,-0.46463382,5.726492
250661261165229,8.01613,-0.45984375,5.6857767
250661271095085,8.042476,-0.45744875,5.702542
250661281024813,8.056846,-0.4766089,5.7073317
250661290954541,8.073611,-0.47900394,5.6785917
250661300884397,8.073611,-0.46702883,5.6594315
250661310814125,8.047266,-0.45744875,5.654641
250661320743853,8.032896,-0.49337405,5.6618266
250661330673709,8.042476,-0.51492923,5.6833816
250661340603437,8.047266,-0.4981641,5.6833816
250661350524850,8.040081,-0.50534916,5.623506
250661360454450,8.01613,-0.5029541,5.599556
250661370384050,7.94907,-0.51732427,5.575606
250661380309563,7.9227247,-0.53169435,5.613926
250661390239163,7.91075,-0.5604346,5.6522465
250661400168763,7.9227247,-0.56522465,5.609136
250661410098235,7.9706254,-0.5484595,5.599556
250661420027835,7.9921803,-0.5388794,5.613926
250661429957307,7.9634404,-0.5460645,5.623506
250661439886907,7.91075,-0.54366946,5.609136
250661449816614,7.8748245,-0.51732427,5.592371
250661459746214,7.8700347,-0.5484595,5.616321
250661469675814,7.8844047,-0.5604346,5.606741
250661479605414,7.9083548,-0.5364844,5.609136
250661489534886,7.932305,-0.5364844,5.585186
250661499464486,7.9538603,-0.52690434,5.5612354
250661509394086,7.9466753,-0.53169435,5.599556
250661519323686,7.903565,-0.5460645,5.585186
250661529253286,7.89638,-0.57959473,5.582791
250661539182886,7.9059596,-0.58677983,5.625901
250661549107284,7.92991,-0.57001466,5.6354814
250661559036756,7.9730206,-0.5724097,5.606741
250661568966228,7.965835,-0.5748047,5.616321
250661578895828,7.9682302,-0.5891748,5.5875807
250661588825300,7.9466753,-0.6011499,5.5660257
250661598754772,7.927515,-0.6179151,5.5684204
250661608684372,7.9155397,-0.62031007,5.604346
250661618613844,7.999366,-0.5939649,5.609136
250661628543316,8.01613,-0.60594,5.6282964
250661638472916,8.035291,-0.62749517,5.6282964
250661648407737,8.008945,-0.5963599,5.6761966
250661658337337,8.020921,-0.5891748,5.688172
250661668266937,8.013736,-0.60354495,5.6785917
250661678196537,7.9849954,-0.57959473,5.6450615
250661688126137,7.9682302,-0.55803955,5.6450615
250661698055737,7.9634404,-0.5724097,5.6618266
250661707985209,7.9610453,-0.60354495,5.6594315
250661717914809,7.9706254,-0.60354495,5.6426663
250661727844409,7.9849954,-0.60354495,5.688172
250661737774009,8.004155,-0.60594,5.721702
250661747699133,8.044871,-0.5939649,5.7480474
250661757628605,8.078402,-0.5939649,5.728887
250661767558205,8.071217,-0.5939649,5.7312818
250661777487677,8.037686,-0.5843848,5.726492
250661787417277,7.9730206,-0.60354495,5.695357
250661797346749,7.9682302,-0.60354495,5.6785917
250661807276349,7.9538603,-0.59156984,5.695357
250661817205821,7.9826,-0.62749517,5.702542
250661827135421,8.040081,-0.6227051,5.736072
250661837064893,8.068821,-0.6586304,5.750442
250661846984513,8.087981,-0.6562354,5.716912
250661856913857,8.076006,-0.6346802,5.702542
250661866843329,8.064031,-0.6490503,5.719307
250661876772801,8.044871,-0.6394702,5.6857767
250661886702273,8.006551,-0.6586304,5.6690116
250661896631617,8.004155,-0.65384036,5.6642213
250661906561089,8.01613,-0.6322852,5.6522465
250661916490561,8.018526,-0.6658155,5.637876
250661926420033,8.028106,-0.66342044,5.633086
250661936349505,8.044871,-0.7113208,5.6666164
250661946271880,8.056846,-0.6993457,5.6426663
250661956201352,8.068821,-0.68976563,5.6450615
250661966130696,8.095166,-0.68976563,5.623506
250661976060040,8.090376,-0.70174074,5.592371
250661985989384,8.054451,-0.6825806,5.592371
250661995918856,8.008945,-0.69216067,5.5684204
250662005848200,7.9921803,-0.728086,5.5588408
250662015777544,8.008945,-0.7448511,5.5540504
250662025706888,8.032896,-0.74006104,5.5684204
250662035636232,8.056846,-0.7568262,5.585186
250662045562038,8.064031,-0.77359134,5.582791
250662055491382,8.052056,-0.77359134,5.5803957
250662065420854,8.073611,-0.76161623,5.589976
250662075350198,8.102351,-0.74724615,5.604346
250662085279542,8.078402,-0.7376661,5.604346
250662095208886,8.054451,-0.79035646,5.575606
250662105138230,8.052056,-0.7783814,5.5660257
250662115067574,8.044871,-0.75203615,5.592371
250662124996918,8.040081,-0.7927515,5.6187162
250662134926262,8.061636,-0.81909674,5.592371
250662144854173,8.061636,-0.79754156,5.6426663
250662154783517,8.076006,-0.7807764,5.6785917
250662164712861,8.032896,-0.76880133,5.6857767
250662174642205,8.023315,-0.76880133,5.712122
250662184571549,8.037686,-0.7592212,5.745652
250662194500893,8.044871,-0.74724615,5.7001467
250662204430109,8.028106,-0.7161109,5.6785917
250662214359453,8.020921,-0.72569096,5.6618266
250662224288797,7.9802055,-0.7424561,5.6785917
250662234218141,8.011341,-0.7807764,5.6977515
250662244142661,8.035291,-0.79754156,5.712122
250662254071877,8.032896,-0.7879615,5.688172
250662264001221,8.066426,-0.7783814,5.6761966
250662273930437,8.080796,-0.78556645,5.7312818
250662283859653,8.073611,-0.7711963,5.736072
250662293788997,8.068821,-0.78556645,5.719307
250662303718213,8.085587,-0.79754156,5.736072
250662313647429,8.1143265,-0.7951465,5.7624173
250662323576773,8.119117,-0.7783814,5.757627
250662333505989,8.090376,-0.78556645,5.724097
250662343435032,8.066426,-0.7927515,5.719307
250662353364248,8.085587,-0.8047266,5.7480474
250662363293592,8.111932,-0.7664063,5.726492
250662373222808,8.104747,-0.75203615,5.709727
250662383152024,8.116721,-0.7807764,5.738467
250662393081240,8.159832,-0.7711963,5.774392
250662403010456,8.186177,-0.7376661,5.8007374
250662412939800,8.140672,-0.73527104,5.7552323
250662422869016,8.102351,-0.7568262,5.726492
250662432798232,8.104747,-0.7424561,5.7145166
250662442722131,8.1071415,-0.7448511,5.728887
250662452651347,8.123906,-0.75203615,5.738467
250662462580563,8.157437,-0.74006104,5.752837
250662472509779,8.167017,-0.7448511,5.750442
250662482438867,8.2125225,-0.7209009,5.743257
250662492368083,8.183782,-0.7376661,5.7696023
250662502297299,8.145462,-0.7065308,5.774392
250662512226515,8.090376,-0.68018556,5.7312818
250662522155603,8.095166,-0.7089258,5.7312818
250662532084819,8.104747,-0.73048097,5.757627
250662542008504,8.092772,-0.75203615,5.7648125
250662551937720,8.1071415,-0.7424561,5.745652
250662561866808,8.140672,-0.7185059,5.721702
250662571795896,8.133487,-0.732876,5.719307
250662581724984,8.097562,-0.74724615,5.7145166
250662591654072,8.092772,-0.74724615,5.726492
250662601583160,8.123906,-0.732876,5.728887
250662611512248,8.164622,-0.7424561,5.7624173
250662621441336,8.174202,-0.74724615,5.726492
250662631370424,8.143066,-0.7376661,5.6929617
250662641302059,8.071217,-0.7424561,5.695357
250662651231147,8.023315,-0.74724615,5.7001467
250662661160235,7.9610453,-0.74006104,5.6857767
250662671089451,7.9802055,-0.7424561,5.704937
250662681018539,8.080796,-0.7232959,5.740862
250662690947627,8.138277,-0.70174074,5.760022
250662700876715,8.157437,-0.7209009,5.740862
250662710805803,8.150251,-0.7065308,5.760022
250662720734891,8.116721,-0.6730005,5.757627
250662730663979,8.042476,-0.6825806,5.6929617
250662740596509,7.9873905,-0.67539555,5.6522465
250662750525597,7.9826,-0.66342044,5.637876
250662760454813,8.020921,-0.6442603,5.6594315
250662770383901,8.0017605,-0.6825806,5.6761966
250662780312989,8.0305,-0.70174074,5.688172
250662790242077,8.035291,-0.6849756,5.6570363
250662800171165,8.068821,-0.6825806,5.695357
250662810100253,8.087981,-0.6849756,5.740862
250662820029341,8.111932,-0.68018556,5.709727
250662829958429,8.092772,-0.6682105,5.6594315
250662839888857,8.061636,-0.64186525,5.6690116
250662849817945,8.01613,-0.6466553,5.640271
250662859747161,7.9849954,-0.64186525,5.621111
250662869676249,8.008945,-0.64186525,5.6594315
250662879605337,8.049661,-0.6514453,5.6618266
250662889534425,8.102351,-0.65384036,5.6738014
250662899463641,8.102351,-0.62989014,5.6642213
250662909392729,8.090376,-0.62749517,5.6785917
250662919321817,8.085587,-0.5939649,5.712122
250662929250905,8.078402,-0.58677983,5.757627
250662939188242,8.090376,-0.60594,5.7552323
250662949117458,8.102351,-0.61073,5.743257
250662959046802,8.109536,-0.5939649,5.7001467
250662968976018,8.037686,-0.61552006,5.6618266
250662978905234,7.9778104,-0.60354495,5.688172
250662988834450,7.9706254,-0.5963599,5.6618266
250662998763666,7.9969707,-0.60354495,5.6690116
250663008692882,8.056846,-0.62989014,5.702542
250663018622226,8.138277,-0.6490503,5.736072
250663028551442,8.159832,-0.62510014,5.740862
250663038479985,8.147857,-0.58198977,5.738467
250663048409329,8.109536,-0.5963599,5.7480474
250663058338545,8.047266,-0.58198977,5.728887
250663068267761,8.025711,-0.60833496,5.6833816
250663078196977,8.035291,-0.62510014,5.6666164
250663088126193,8.042476,-0.59156984,5.6666164
250663098055409,8.025711,-0.57719976,5.647456
250663107984753,8.032896,-0.59156984,5.640271
250663117913969,8.090376,-0.5939649,5.6642213
250663127843185,8.119117,-0.60594,5.6809864
250663137782346,8.095166,-0.62031007,5.695357
250663147711690,8.095166,-0.60594,5.6857767
250663157641034,8.087981,-0.5939649,5.6618266
250663167570378,8.040081,-0.5987549,5.6426663
250663177499722,7.9730206,-0.60594,5.640271
250663187429066,7.92991,-0.6227051,5.6354814
250663197358410,7.94907,-0.62510014,5.621111
250663207287754,7.9897857,-0.6514453,5.625901
250663217217098,8.023315,-0.66342044,5.6714063
250663227146442,8.044871,-0.6706055,5.6618266
250663237088658,8.059241,-0.6586304,5.7001467
250663247018130,8.042476,-0.6466553,5.728887
250663256947602,7.9610453,-0.64186525,5.7001467
250663266877202,7.92033,-0.6490503,5.6761966
250663276806674,7.917935,-0.62510014,5.6498513
250663286736146,7.893985,-0.6346802,5.625901
250663296665618,7.8652444,-0.65384036,5.616321
250663306595218,7.90117,-0.63707525,5.6354814
250663316524690,7.8915896,-0.65384036,5.6618266
250663326454162,7.8891945,-0.6730005,5.654641
250663336385241,7.8891945,-0.6993457,5.6690116
250663346314841,7.9155397,-0.68018556,5.6618266
250663356244313,7.913145,-0.6562354,5.6570363
250663366173913,7.8891945,-0.6562354,5.609136
250663376103385,7.8844047,-0.6658155,5.609136
250663386033575,7.89638,-0.6586304,5.6187162
250663395963175,7.90117,-0.6562354,5.623506
250663405892647,7.89638,-0.6682105,5.616321
250663415822247,7.913145,-0.68976563,5.613926
250663425751719,7.927515,-0.69695073,5.601951
250663435680171,7.9155397,-0.6466553,5.5660257
250663445609771,7.8891945,-0.613125,5.53489
250663455539243,7.8748245,-0.6490503,5.5301003
250663465468843,7.8820095,-0.6514453,5.592371
250663475398315,7.92991,-0.6658155,5.625901
250663485327915,7.9538603,-0.6849756,5.640271
250663495257387,7.9394903,-0.7089258,5.637876
250663505186987,7.8987746,-0.7209009,5.5636306
250663515116459,7.807764,-0.72569096,5.518125
250663525046059,7.810159,-0.732876,5.5253105
250663534968624,7.814949,-0.7161109,5.5588408
250663544898096,7.846084,-0.7185059,5.5780005
250663554827568,7.862849,-0.7664063,5.647456
250663564757040,7.932305,-0.7879615,5.6809864
250663574686512,7.9394903,-0.75203615,5.647456
250663584615984,7.8891945,-0.75203615,5.6354814
250663594545456,7.8580594,-0.7759864,5.601951
250663604474928,7.8412943,-0.74724615,5.5396805
250663614404400,7.8436894,-0.7592212,5.5420756
250663624333872,7.8844047,-0.7831714,5.585186
250663634259764,7.941885,-0.82388675,5.589976
250663644189237,8.004155,-0.81909674,5.5947657
250663654118710,8.042476,-0.78556645,5.601951
250663664048183,8.032896,-0.80233157,5.616321
250663673977528,8.018526,-0.8095166,5.592371
250663683907001,7.9921803,-0.8047266,5.5516553
250663693836474,8.008945,-0.8310718,5.5468655
250663703765819,8.0305,-0.84544194,5.599556
250663713695292,8.025711,-0.8669971,5.6187162
250663723624765,8.044871,-0.87418216,5.6522465
250663733557186,8.085587,-0.8981324,5.630691
250663743486659,8.080796,-0.8765772,5.6282964
250663753416132,8.035291,-0.8861573,5.6187162
250663763345605,8.037686,-0.847837,5.6522465
250663773275078,8.037686,-0.85741705,5.6761966
250663783204551,8.040081,-0.87178713,5.704937
250663793134024,8.040081,-0.8669971,5.7719975
250663803063497,8.047266,-0.8813672,5.767207
250663812992970,8.049661,-0.8933423,5.726492
250663822922443,8.040081,-0.8933423,5.724097
250663832848336,8.0017605,-0.87178713,5.6857767
250663842777809,7.9778104,-0.8909473,5.6522465
250663852707282,7.9873905,-0.9364527,5.7312818
250663862636755,8.056846,-1.0011182,5.8438478
250663872566077,8.128696,-0.9915381,5.8007374
250663882495550,8.104747,-0.99393314,5.738467
250663892425023,8.090376,-1.0298585,5.6833816
250663902354496,8.097562,-1.0346485,5.704937
250663912283969,8.116721,-1.0562036,5.724097
250663922213314,8.095166,-1.1064991,5.719307
250663932138761,8.143066,-1.1448194,5.7696023
250663942068234,8.231683,-1.1232642,5.7887626
250663951997579,8.224498,-1.094524,5.728887
250663961927052,8.178992,-1.0585986,5.654641
250663971856397,8.126302,-0.99393314,5.6498513
250663981785870,8.152647,-0.96040285,5.709727
250663991715215,8.205338,-0.9580079,5.7863674
250664001644688,8.248447,-0.9987232,5.858218
250664011574033,8.296348,-0.9580079,5.865403
250664021503506,8.260423,-0.92926764,5.8103175
250664031423127,8.145462,-0.90052736,5.6857767
250664041352344,8.01613,-0.8813672,5.6187162
250664051281689,7.9610453,-0.8813672,5.601951
250664061211034,8.018526,-0.9316626,5.6761966
250664071140251,8.092772,-1.0202783,5.8055277
250664081069596,8.250843,-1.1112891,5.9204884
250664090998941,8.399334,-1.1208692,5.9180937
250664100928158,8.406519,-1.1112891,5.8175025
250664110857480,8.236472,-1.104104,5.6833816
250664120786697,8.076006,-1.099314,5.585186
250664130710676,7.9897857,-1.1136842,5.647456
250664140639893,8.032896,-1.1424243,5.709727
250664150569110,8.073611,-1.1807446,5.745652
250664160498327,8.174202,-1.219065,5.752837
250664170427544,8.248447,-1.1735597,5.750442
250664180356754,8.171807,-1.1400293,5.752837
250664190285970,8.061636,-1.104104,5.6785917
250664200215186,8.023315,-1.101709,5.7001467
250664210144402,8.054451,-1.0753639,5.740862
250664220073618,8.140672,-1.0705738,5.740862
250664230002108,8.186177,-1.092129,5.721702
250664239931324,8.143066,-1.0585986,5.6594315
250664249860540,8.1143265,-1.0154883,5.6618266
250664259789756,8.011341,-0.99393314,5.640271
250664269718972,7.913145,-1.0130934,5.611531
250664279648188,7.94907,-1.0753639,5.623506
250664289577404,8.078402,-1.0585986,5.6618266
250664299506492,8.200547,-1.0801538,5.728887
250664309435708,8.236472,-1.0873389,5.719307
250664319364924,8.222102,-1.096919,5.6714063
250664329298307,8.140672,-1.0777588,5.6809864
250664339227523,8.056846,-1.0753639,5.613926
250664349156739,7.9969707,-1.1088941,5.599556
250664359085955,7.95865,-1.104104,5.5612354
250664369015171,7.9969707,-1.094524,5.5468655
250664378944515,8.020921,-1.096919,5.601951
250664388873731,7.9849954,-1.1160791,5.647456
250664398802947,8.0305,-1.1232642,5.647456
250664408732163,8.085587,-1.1472144,5.7145166
250664418661379,8.116721,-1.1663746,5.7815776
250664428586608,8.145462,-1.1352394,5.7815776
250664438515824,8.111932,-1.1376343,5.728887
250664448444912,8.013736,-1.099314,5.6642213
250664458374128,7.92512,-1.094524,5.6498513
250664468303344,7.8748245,-1.099314,5.6570363
250664478232432,7.8772197,-1.1328443,5.6450615
250664488161648,7.932305,-1.1472144,5.6594315
250664498090864,8.0017605,-1.1136842,5.6738014
250664508019952,8.073611,-1.1112891,5.740862
250664517949168,8.1143265,-1.1472144,5.7552323
250664527880777,8.133487,-1.1304493,5.7791824
250664537809865,8.085587,-1.099314,5.757627
250664547739081,8.018526,-1.1112891,5.6929617
250664557668297,8.013736,-1.0873389,5.637876
250664567597513,8.006551,-1.0585986,5.6282964
250664577526601,7.9897857,-1.0705738,5.6187162
250664587455817,8.0305,-1.0849439,5.6761966
250664597385033,8.083191,-1.1064991,5.704937
250664607314249,8.119117,-1.094524,5.6833816
250664617243337,8.143066,-1.0825489,5.6809864
250664627170637,8.157437,-1.0298585,5.6809864
250664637099725,8.169412,-0.98435307,5.6833816
250664647028813,8.157437,-0.98914313,5.709727
250664656958029,8.152647,-0.98435307,5.716912
250664666887117,8.128696,-0.9867481,5.6785917
250664676816205,8.128696,-0.96758795,5.6570363
250664686745421,8.121511,-0.94603276,5.688172
250664696674509,8.121511,-0.91729254,5.6618266
250664706603597,8.121511,-0.9268726,5.6498513
250664716532813,8.145462,-0.9412427,5.6785917
250664726464337,8.186177,-0.93405765,5.736072
250664736393553,8.178992,-0.94603276,5.712122
250664746322641,8.138277,-0.9627979,5.695357
250664756251857,8.104747,-0.91250247,5.654641
250664766181073,8.090376,-0.9053174,5.609136
250664776110161,8.071217,-0.91010743,5.5803957
250664786039377,8.068821,-0.9484278,5.630691
250664795968593,8.083191,-0.98195803,5.647456
250664805897681,8.102351,-0.98914313,5.606741
250664815826897,8.123906,-0.98914313,5.621111
250664825762585,8.083191,-0.98195803,5.5947657
250664835691801,8.068821,-0.9508228,5.582791
250664845621146,8.095166,-0.94603276,5.616321
250664855550363,8.111932,-0.96040285,5.6450615
250664865479580,8.133487,-0.977168,5.6809864
250664875408925,8.123906,-0.97237796,5.695357
250664885338142,8.1143265,-0.9627979,5.6833816
250664895267487,8.073611,-0.97237796,5.6522465
250664905196704,8.037686,-0.9268726,5.5803957
250664915125921,7.999366,-0.9029224,5.5157304
250664925062182,7.9227247,-0.8981324,5.4582496
250664934991527,7.893985,-0.9316626,5.494175
250664944920872,7.9538603,-0.9508228,5.585186
250664954850089,8.049661,-0.9963282,5.712122
250664964779434,8.159832,-1.0083033,5.704937
250664974708779,8.188572,-0.9580079,5.6498513
250664984638124,8.171807,-0.9580079,5.6282964
250664994567469,8.068821,-0.91250247,5.6187162
250665004496814,7.92512,-0.89573735,5.6282964
250665014426159,7.810159,-0.9364527,5.604346
250665024358902,7.822134,-0.9699829,5.575606
250665034288375,7.927515,-0.9244776,5.616321
250665044217720,7.975415,-0.8885523,5.5468655
250665054147065,7.94907,-0.8981324,5.4678297
250665064076538,7.95865,-0.86220706,5.599556
250665074005860,7.9897857,-0.84544194,5.721702
250665083935205,8.01613,-0.86939216,5.716912
250665093864678,7.9897857,-0.86939216,5.6785917
250665103794023,7.9921803,-0.852627,5.654641
250665113723496,7.9802055,-0.76401126,5.6354814
250665123656417,7.92033,-0.7496411,5.582791
250665133585890,7.8748245,-0.7568262,5.5396805
250665143515235,7.8915896,-0.7879615,5.5660257
250665153444708,7.927515,-0.78556645,5.633086
250665163374045,7.94428,-0.8167017,5.6522465
250665173303517,7.92991,-0.85023195,5.6450615
250665183232989,7.94428,-0.8430469,5.6187162
250665193162333,7.951465,-0.852627,5.597161
250665203091805,7.9538603,-0.84544194,5.5516553
250665213021149,7.9227247,-0.86939216,5.47741
250665222947683,7.90117,-0.90771246,5.5229154
250665232877155,7.913145,-0.9268726,5.613926
250665242806499,7.95865,-1.0178833,5.733677
250665252735843,8.0305,-1.0274634,5.688172
250665262665315,8.056846,-0.9148975,5.5396805
250665272594659,7.9730206,-0.90052736,5.388794
250665282524131,7.8365045,-0.8981324,5.4031644
250665292453475,7.822134,-0.8382569,5.5803957
250665302382947,7.8724294,-0.8382569,5.721702
250665312312291,7.941885,-0.85741705,5.740862
250665322248369,8.025711,-0.9029224,5.757627
250665332177841,8.059241,-0.8933423,5.7073317
250665342107313,8.037686,-0.82388675,5.6498513
250665352036785,7.8868,-0.8334668,5.5708156
250665361966385,7.7646537,-0.88376224,5.5324955
250665371895857,7.8580594,-0.8861573,5.5732107
250665381825329,7.941885,-0.91729254,5.5947657
250665391755591,8.0017605,-0.96040285,5.601951
250665401685191,8.037686,-1.0442286,5.6187162
250665411614663,8.056846,-1.0538087,5.6785917
250665421543568,8.032896,-1.0801538,5.716912
250665431473168,7.9778104,-1.1208692,5.5636306
250665441402640,7.932305,-1.1160791,5.407954
250665451332112,7.9538603,-1.089734,5.4247193
250665461261584,7.975415,-1.104104,5.5516553
250665471191184,8.020921,-1.1543995,5.704937
250665481120656,8.123906,-1.1807446,5.8055277
250665491050128,8.159832,-1.2046949,5.7552323
250665500979600,8.147857,-1.1400293,5.616321
250665510909200,8.061636,-1.0873389,5.513335
250665520841238,7.95865,-1.0346485,5.484595
250665530770839,7.8580594,-0.99393314,5.5564456
250665540700312,7.8676395,-1.0298585,5.6833816
250665550629913,7.9802055,-1.1304493,5.8007374
250665560559386,8.145462,-1.1951149,5.877378
250665570488987,8.303533,-1.1711646,5.8438478
250665580418460,8.293953,-1.1160791,5.740862
250665590348061,8.169412,-1.092129,5.6905665
250665600277534,8.01613,-1.092129,5.6618266
250665610207135,7.932305,-1.0777588,5.688172
250665620133614,7.9730206,-1.1472144,5.728887
250665630063087,8.059241,-1.1807446,5.7791824
250665639992688,8.193362,-1.1448194,5.7552323
250665649922161,8.202942,-1.1783496,5.728887
250665659851634,8.174202,-1.1472144,5.6642213
250665669781107,8.044871,-1.1424243,5.6426663
250665679710580,7.9849954,-1.1543995,5.6905665
250665689640181,8.054451,-1.1352394,5.7767873
250665699569654,8.195757,-1.104104,5.815108
250665709499127,8.281978,-1.1352394,5.8031325
250665719423262,8.286768,-1.1304493,5.7815776
250665729352735,8.207732,-1.096919,5.752837
250665739282080,8.061636,-1.104104,5.6570363
250665749211553,7.9347,-1.1208692,5.6450615
250665759141003,7.92991,-1.104104,5.6570363
250665769070476,8.023315,-1.0825489,5.609136
250665778999821,8.111932,-1.1256592,5.6666164
250665788929294,8.210127,-1.1735597,5.6977515
250665798858767,8.229287,-1.2166699,5.752837
250665808788240,8.246053,-1.1855347,5.738467
250665818715431,8.164622,-1.1831397,5.721702
250665828644776,8.111932,-1.1783496,5.6905665
250665838574249,8.1071415,-1.1831397,5.6522465
250665848503594,8.078402,-1.1975098,5.6642213
250665858433067,8.040081,-1.22625,5.613926
250665868362412,8.037686,-1.2166699,5.599556
250665878291885,8.018526,-1.2382251,5.606741
250665888221230,8.0305,-1.2525953,5.5875807
250665898150703,8.049661,-1.2717555,5.633086
250665908080048,8.104747,-1.2741505,5.6690116
250665918009921,8.1143265,-1.2765454,5.695357
250665927939266,8.140672,-1.2693604,5.6905665
250665937868739,8.1143265,-1.2717555,5.633086
250665947798212,8.052056,-1.2789404,5.5875807
250665957727557,7.9849954,-1.2597803,5.5780005
250665967657030,7.917935,-1.2597803,5.5468655
250665977586503,7.927515,-1.2549903,5.5444703
250665987515848,7.9969707,-1.2717555,5.601951
250665997445299,8.087981,-1.3076807,5.611531
250666007374772,8.123906,-1.3196558,5.623506
250666017293515,8.116721,-1.2981006,5.6187162
250666027222860,8.078402,-1.2837305,5.575606
250666037152205,8.020921,-1.2645704,5.5396805
250666047081422,7.9538603,-1.2525953,5.527705
250666057010767,7.9802055,-1.2597803,5.53489
250666066940112,7.9969707,-1.2765454,5.4989653
250666076869457,8.028106,-1.2933106,5.5396805
250666086798674,8.0305,-1.2933106,5.5612354
250666096728019,7.9945755,-1.2837305,5.5564456
250666106657364,8.01613,-1.2597803,5.601951
250666116589091,8.0305,-1.2502003,5.625901
250666126518308,8.076006,-1.2597803,5.6642213
250666136447653,8.102351,-1.2597803,5.7145166
250666146376998,8.104747,-1.2430152,5.7073317
250666156306343,8.042476,-1.223855,5.6642213
250666166235688,7.951465,-1.2166699,5.597161
250666176165015,7.8580594,-1.1951149,5.5492606
250666186094359,7.829319,-1.1783496,5.5540504
250666196023703,7.8532696,-1.1999048,5.616321
250666205953047,7.9227247,-1.2022998,5.6738014
250666215873801,7.9969707,-1.2573853,5.7480474
250666225803017,8.083191,-1.2406201,5.740862
250666235732233,8.083191,-1.1903248,5.6929617
250666245661449,8.01613,-1.1759547,5.6714063
250666255590793,7.9466753,-1.1855347,5.6450615
250666265520009,7.9227247,-1.1831397,5.6857767
250666275449225,7.941885,-1.1951149,5.6714063
250666285378441,7.941885,-1.1975098,5.6666164
250666295307657,7.965835,-1.2022998,5.604346
250666305237001,7.9682302,-1.1783496,5.592371
250666315160784,7.9466753,-1.1304493,5.6282964
250666325090000,7.8987746,-1.2094849,5.6666164
250666335019088,7.9706254,-1.2741505,5.7719975
250666344948304,8.178992,-1.2573853,5.877378
250666354877520,8.243657,-1.2310401,5.8031325
250666364806608,8.169412,-1.2046949,5.640271
250666374735824,8.035291,-1.1424243,5.5301003
250666384664912,7.8772197,-1.1136842,5.5157304
250666394594128,7.8269243,-1.1328443,5.597161
250666404523216,7.8987746,-1.2621753,5.740862
250666414457747,8.090376,-1.343606,5.8270826
250666424386963,8.274793,-1.3196558,5.807923
250666434316179,8.372989,-1.2597803,5.728887
250666444245267,8.305928,-1.1567944,5.6857767
250666454174483,8.188572,-1.1304493,5.719307
250666464103699,8.097562,-1.1472144,5.767207
250666474032915,8.068821,-1.1376343,5.807923
250666483962131,8.104747,-1.1783496,5.863008
250666493891219,8.131092,-1.2166699,5.8007374
250666503820435,8.193362,-1.1496094,5.757627
250666513747609,8.164622,-1.101709,5.6666164
250666523676697,8.023315,-1.101709,5.5253105
250666533605913,8.01613,-1.0562036,5.575606
250666543535129,8.049661,-1.1064991,5.7911572
250666553464217,8.135881,-1.1759547,5.9947343
250666563393433,8.365804,-1.1520045,6.1384354
250666573322649,8.480764,-1.1328443,6.0330544
250666583251737,8.401729,-1.1208692,5.728887
250666593180953,8.174202,-0.95561284,5.4295096
250666603110169,7.8436894,-0.9412427,5.376819
250666613040988,7.7430983,-1.089734,5.604346
250666622970204,7.9897857,-1.1232642,5.9324636
250666632899292,8.334668,-1.219065,6.05461
250666642828508,8.57896,-1.2382251,5.9037232
250666652757724,8.614885,-1.1472144,5.6977515
250666662686940,8.310719,-1.0729688,5.621111
250666672616028,8.0017605,-1.0538087,5.6738014
250666682545244,7.893985,-1.0059083,5.824688
250666692474460,7.9778104,-1.0250684,5.8677983
250666702403676,8.200547,-1.0705738,5.774392
250666712335656,8.289163,-1.101709,5.6522465
250666722264872,8.258028,-1.1352394,5.6738014
250666732194088,8.152647,-1.0753639,5.7312818
250666742123304,7.8915896,-1.0442286,5.5492606
250666752052520,7.7454934,-0.9963282,5.360054
250666761981736,7.8604546,-0.9532178,5.4678297
250666771910952,8.104747,-1.0106983,5.6785917
