UPTIMENANO,Ax,Ay,Az
250647370049450,-0.07288564,-0.02345537,10.026788
250647379979050,-0.08200528,0.008748008,10.024131
250647389908778,-0.071868464,-0.004748642,10.029997
250647399838506,-0.047248438,-0.0148220025,10.026932
250647409764918,-0.043555,0.014891347,9.999602
250647419694518,-0.058554523,0.0144167105,9.958717
250647429624246,-0.03347241,0.014956459,9.992086
250647439553846,-0.059623625,0.017629866,9.977517
250647449483446,-0.075527705,0.020231219,9.973612
250647459413174,-0.08227424,0.008800821,9.974181
250647469342774,-0.08160996,-0.003860585,9.946102
250647479272502,-0.08644635,0.0073860185,9.943716
250647489202102,-0.08943483,-0.00261957,9.923289
250647499131702,-0.11928202,-0.0064354273,9.913125
250647509065727,-0.11610208,-0.024459299,9.9413
250647518995455,-0.10470565,0.0049735256,9.960872
250647528925183,-0.09678628,3.176117E-4,9.993714
250647538854911,-0.09713006,-0.023920925,9.979349
250647548784640,-0.12610455,-0.017217582,9.924535
250647558714497,-0.122188404,-0.0208567,9.949541
250647568644226,-0.10798578,-0.028020393,9.926088
250647578573955,-0.07599576,-0.021043144,9.889522
250647588503684,-0.0740918,-0.023572978,9.871881
250647598433413,-0.07415439,-0.04327054,9.909166
250647608364750,-0.09167105,-0.032570407,9.910944
250647618294479,-0.08063649,-0.016010048,9.897404
250647628224208,-0.083451204,-0.02224448,9.920105
250647638154065,-0.059261844,-0.044101495,9.951213
250647648083794,-0.033384368,-0.050781984,9.920497
250647658013523,-0.021126317,-0.010645169,9.8868
250647667943380,-0.023139395,-0.044277195,9.875797
250647677873109,3.67803E-4,-0.040028524,9.904389
250647687802838,-0.022142122,-0.04962617,9.856513
250647697732695,-0.017444149,-0.07564838,9.849696
250647707657642,-0.013199438,-0.075435534,9.86443
250647717587371,-0.0037065644,-0.03967156,9.836265
250647727517228,-0.0030085545,-0.07673758,9.843606
250647737446957,-0.009037811,-0.11045357,9.841938
250647747376686,0.0068947966,-0.091921195,9.829294
250647757306543,-0.011203573,-0.08613302,9.82586
250647767236272,-0.0044605713,-0.10044316,9.839696
250647777165978,-0.02297169,-0.0717113,9.854201
250647787095835,-0.019239161,-0.06239949,9.819047
250647797025564,-0.023317577,-0.031856414,9.831598
250647806943977,-0.020452213,-0.049946733,9.881119
250647816873706,-0.012288733,-0.07383293,9.859179
250647826803307,-0.044451807,-0.09143446,9.799705
250647836733036,-0.010229839,-0.05198067,9.805304
250647846662765,0.010650434,-0.06388307,9.829168
250647856592366,9.2057104E-4,-0.07229162,9.846468
250647866522095,-0.006769113,-0.060995713,9.880461
250647876451824,-0.018057909,-0.08029843,9.882634
250647886381425,-0.008688186,-0.10643588,9.836404
250647896311154,-0.0038750034,-0.09619014,9.799327
250647906235353,0.016656097,-0.114488706,9.775122
250647916164954,0.042831838,-0.08363485,9.783951
250647926094555,0.046553154,-0.07877189,9.788408
250647936024284,0.03838952,-0.07068652,9.7967
250647945953885,0.047505934,-0.057700947,9.837982
250647955883486,0.03418232,-0.059508104,9.826626
250647965813215,0.01678783,-0.048873186,9.783215
250647975742816,0.011988903,-0.04792033,9.772025
250647985672417,0.012948392,-0.0765519,9.749696
250647995602146,0.02063785,-0.07204751,9.729351
250648005531747,0.004063989,-0.09015677,9.74107
250648015440399,-0.022980502,0.019418266,9.767224
250648025369872,-0.03847517,0.013937767,9.78545
250648035299217,-0.03500475,-0.023496995,9.788473
250648045228562,-0.049238816,-0.013504872,9.79952
250648055157907,-0.062199403,0.010712043,9.787915
250648065087252,-0.06779778,0.0030354932,9.775184
250648075016597,-0.061129533,-0.006353878,9.768902
250648084945942,-0.066720754,0.024342932,9.764566
250648094875287,-0.099544145,-0.0062673595,9.734383
250648104804632,-0.08839396,-0.028453158,9.742855
250648114718821,-0.083086915,0.0075791413,9.750334
250648124647910,-0.08050932,0.020997211,9.799676
250648134576999,-0.07143067,0.011256725,9.839399
250648144506088,-0.10497011,-0.012708261,9.850575
250648154435305,-0.09862593,-0.03252909,9.806576
250648164364394,-0.10515082,-0.028139772,9.807699
250648174293468,-0.09213232,-0.021442985,9.787638
250648184222684,-0.09993407,-0.036416773,9.75813
250648194151772,-0.08722387,-0.04386707,9.760962
250648204080860,-0.06849704,-0.042726822,9.745669
250648214007925,-0.11593722,-0.04248297,9.778218
250648223937013,-0.10889439,-0.067506835,9.842358
250648233866101,-0.108295195,-0.06042238,9.864731
250648243795189,-0.10724496,-0.067831844,9.86798
250648253724277,-0.10260363,-0.06101888,9.860305
250648263653365,-0.09345659,-0.055490326,9.82944
250648273582453,-0.08287323,-0.035057917,9.834354
250648283511541,-0.08178667,-0.06173821,9.829164
250648293440629,-0.065201044,-0.04807054,9.850155
250648303369717,-0.08208114,-0.040150687,9.88221
250648313294690,-0.09606795,-0.049228404,9.891244
250648323223778,-0.092749484,-0.043634202,9.904075
250648333152866,-0.082499065,-0.039946947,9.881069
250648343081826,-0.047255192,-0.012764502,9.883391
250648353010914,-0.020138945,-0.026563426,9.889759
250648362940002,-0.02229338,-0.039887782,9.889799
250648372868962,-0.03725809,-0.041969497,9.864113
250648382798050,-0.011599618,-0.047951166,9.862504
250648392727138,0.012768378,-0.062693276,9.907028
250648402656098,0.027422942,-0.038846664,9.8967495
250648412591519,0.0052067293,-0.035992917,9.90008
250648422520607,0.007684107,-0.074322864,9.939926
250648432449695,0.007361926,-0.05994383,9.934633
250648442378655,-0.002608928,-0.046983752,9.8903
250648452307743,-0.00308813,-0.07298561,9.885833
250648462236831,0.009700303,-0.06398875,9.894212
250648472165919,0.002191744,-0.057632104,9.900573
250648482095007,-0.020524949,-0.05293159,9.892645
250648492024095,-0.02836036,-0.086384594,9.908632
250648501953183,-0.032817844,-0.05460094,9.934208
250648511880080,-0.017718468,-0.03431663,9.938824
250648521809168,-0.008666655,-0.033686142,9.93236
250648531738129,-0.03736962,-0.046323452,9.906174
250648541667218,-0.03541636,-0.05575224,9.903983
250648551596179,-0.009592856,-0.043367676,9.889415
250648561525268,-0.009944674,-0.03587421,9.862088
250648571454229,-0.016723938,-0.038851947,9.892425
250648581383318,-0.014595011,-0.052027468,9.903897
250648591312279,-0.026990393,-0.069954395,9.928108
250648601241368,-0.038181357,-0.05906857,9.9576845
250648611180085,-0.036796,-0.046371933,9.909512
250648621109174,-0.009359816,-0.03542805,9.88949
250648631038263,0.02963182,-0.042368464,9.891283
250648640967352,0.02691119,-0.068939656,9.882772
250648650896441,0.02343125,-0.040540706,9.870034
250648660825530,0.0147434985,-0.040121287,9.852629
250648670754619,-0.00943942,-0.04810355,9.854949
250648680683836,0.0032003578,-0.02174236,9.854878
250648690612925,0.0038590918,-0.021484232,9.825554
250648700542014,-0.027989311,-0.03578789,9.832538
250648710475173,-0.040600374,-0.021859748,9.850372
250648720404390,-0.045994803,-0.029363947,9.820257
250648730333479,-0.050820768,-0.02454737,9.8606825
250648740262696,-0.061460894,0.0025239487,9.857747
250648750191785,-0.0701486,0.02016635,9.852621
250648760120980,-0.1106191,0.038872596,9.826527
250648770050069,-0.09248671,0.04655315,9.832088
250648779979286,-0.091085695,0.056549635,9.845688
250648789908375,-0.0726016,0.075070836,9.849572
250648799837592,-0.07577181,0.051948197,9.856773
250648809773213,-0.09436012,0.018324414,9.844176
250648819702558,-0.09671734,0.039145906,9.865389
250648829631775,-0.10459659,0.03563511,9.864985
250648839560992,-0.08305264,0.002604216,9.902234
250648849490209,-0.09421103,0.009105402,9.921382
250648859419426,-0.07962268,0.03578512,9.901954
250648869348643,-0.077951364,0.0147628,9.910065
250648879277860,-0.07557128,0.022581909,9.923475
250648889207077,-0.09094851,0.033010323,9.905582
250648899136294,-0.089507855,0.008539212,9.891364
250648909071045,-0.09395783,0.01200338,9.919648
250648919000390,-0.069121785,0.009486881,9.925689
250648928929735,-0.10247659,0.0071901507,9.900441
250648938859080,-0.13258673,0.010303463,9.92108
250648948788297,-0.124258325,0.0063917395,9.948829
250648958717642,-0.1041599,-0.012313788,9.903984
250648968646987,-0.08296557,-0.0037734143,9.884978
250648978576204,-0.083830975,0.0016212445,9.940157
250648988505549,-0.105640605,-0.008772218,9.916298
250648998434870,-0.10974006,0.0031886431,9.911799
250649008365053,-0.08035552,0.0011524414,9.960043
250649018294398,-0.040200364,-2.7803148E-4,9.961802
250649028223743,-0.021067888,-0.0035531917,9.910417
250649038153088,-0.047858637,-0.014699851,9.87704
250649048082433,-0.040129535,-0.017367676,9.916926
250649058011778,0.008626609,-0.009691375,9.915614
250649067941123,-0.005955718,0.0016095865,9.925092
250649077870340,-0.0084181605,-0.0048183864,9.927153
250649087799685,-0.0052271388,0.008741497,9.937076
250649097729030,-0.017225813,-0.02749985,9.904331
250649107668681,-0.023098672,-0.040684395,9.845049
250649117598154,-0.015550258,-0.014229672,9.847513
250649127527627,0.0044130017,-0.017943408,9.868132
250649137457100,-0.008347216,-0.021908041,9.882276
250649147386445,-0.033802826,-0.0036423204,9.87822
250649157315918,-0.0042264764,-0.010547677,9.892017
250649167245376,-0.018323287,-0.019102428,9.829033
250649177174848,-0.0275925,-0.00824689,9.767052
250649187104320,-0.026890729,0.01480267,9.775784
250649197033664,-0.033568304,-0.03427241,9.771094
250649206962557,-0.0669107,4.4321697E-4,9.7823515
250649216892157,-0.072975196,-0.007503967,9.803867
250649226821629,-0.06676941,-7.372401E-4,9.813237
250649236751101,-0.07137697,-0.008953757,9.776294
250649246680573,-0.09006221,0.015117029,9.769467
250649256610173,-0.08802151,0.02468731,9.78145
250649266539645,-0.07501586,0.030670052,9.7741585
250649276469117,-0.09224849,0.05299575,9.76888
250649286398589,-0.11508853,0.048282422,9.776136
250649296328061,-0.0914833,0.056853488,9.796264
250649306260672,-0.06965793,0.056463018,9.747891
250649316190272,-0.10700212,0.053506985,9.686931
250649326119744,-0.09135942,0.06933757,9.6638775
250649336048157,-0.085166015,0.09271087,9.708758
250649345977629,-0.08877998,0.07247597,9.746955
250649355907229,-0.09484037,0.102068245,9.791828
250649365836829,-0.07576104,0.120835885,9.835014
250649375766301,-0.07886282,0.06210609,9.84783
250649385695901,-0.05997377,0.077817135,9.827259
250649395625373,-0.09845085,0.09903678,9.795077
250649405552035,-0.09986253,0.05865172,9.7082815
250649415481508,-0.051794462,0.029850781,9.698828
250649425410981,-0.08718354,0.038807865,9.69365
250649435340582,-0.11480584,0.067525946,9.739357
250649445270055,-0.10306618,0.06075062,9.851232
250649455199528,-0.118517965,0.009785103,9.921856
250649465129129,-0.12502004,0.012564664,9.962238
250649475058602,-0.10123091,-0.004791145,9.9989395
250649484988075,-0.09811757,-0.059078082,9.95687
250649494917676,-0.10920733,-0.08778226,9.893281
250649504846199,-0.08243114,-0.04601633,9.920997
250649514775672,-0.081919715,-0.019610425,9.93659
250649524705273,-0.09571627,-0.03789822,9.910627
250649534634746,-0.11484363,-0.06289535,9.8962
250649544564219,-0.13441348,-0.06650648,9.902958
250649554493820,-0.117823645,-0.034238122,9.986079
250649564423293,-0.12596229,-0.018256286,10.0483
250649574352894,-0.1497375,-0.068184674,10.02916
250649584282367,-0.1182435,-0.07250328,10.050153
250649594211840,-0.09191636,-0.050419465,10.128866
250649604139795,-0.08408393,-0.07346708,10.065378
250649614069268,-0.08318007,-0.07035837,9.948262
250649623998741,-0.047155187,-0.086172774,9.991515
250649633928342,-0.01795707,-0.041393805,10.078787
250649643857793,0.016318453,-0.07988746,10.0462475
250649653787266,-0.007107812,-0.08600711,10.010019
250649663716739,0.0034135228,-0.045749288,10.0494585
250649673646212,0.017624984,-0.03218517,10.060619
250649683575685,-0.0033349372,-0.041463736,9.97678
250649693505286,-0.017277947,-0.06376112,9.93272
250649703428175,-0.0046140696,-0.099784344,9.95215
250649713357520,0.043128587,-0.09162008,9.985766
250649723286993,0.008491343,-0.08358846,9.959465
250649733216338,-0.055472385,-0.0988296,9.982343
250649743145811,-0.016833553,-0.09870514,9.995178
250649753075284,-0.03727922,-0.07191096,10.001498
250649763004629,-0.053861916,-0.11395139,9.974514
250649772934102,-0.051118173,-0.14232354,9.960274
250649782863447,-0.035608586,-0.10262919,9.929289
250649792792920,-0.025469903,-0.054084454,9.896956
250649802723483,-0.04120281,-0.051751398,9.864302
250649812652828,-0.008344006,-0.061922014,9.82403
250649822582301,-0.024207413,-0.07695753,9.818302
250649832511646,-0.018766409,-0.052842442,9.857102
250649842441119,-0.02922483,-0.054715276,9.843915
250649852370592,-0.018614141,-0.051733248,9.863784
250649862299937,-0.030766392,-0.033619188,9.843881
250649872229410,-0.015752781,-0.06295763,9.855279
250649882158732,0.015104111,-0.07365521,9.843438
250649892088205,-0.016640458,-0.090804584,9.827724
250649902014130,0.027834611,-0.10529914,9.746028
250649911943475,-0.021118602,-0.11306702,9.768712
250649921872820,-0.032900926,-0.09558417,9.773801
250649931802165,-0.0034408923,-0.08855393,9.718658
250649941731510,0.0010666439,-0.1278752,9.671427
250649951660855,-0.034040965,-0.14280754,9.795881
250649961590200,-0.030987365,-0.118164614,9.8716
250649971519545,0.0095701665,-0.12305214,9.801936
250649981448890,-0.0019778816,-0.13774979,9.809912
250649991378235,-0.047151353,-0.13483633,9.851996
250650001303744,-0.018507918,-0.11182033,9.770474
250650011233089,-0.013041059,-0.11211522,9.671412
250650021162434,-0.066810735,-0.10129232,9.665286
250650031091779,-0.048693933,-0.07955653,9.727252
250650041021124,-0.019191066,-0.09316859,9.742007
250650050950469,-0.013266683,-0.13808903,9.74548
250650060879686,-0.010723382,-0.089816764,9.88989
250650070809031,-0.02628925,-0.06006088,9.904923
250650080738376,-0.03314498,-0.079709485,9.857353
250650090667721,-0.0031094775,-0.05970414,9.893116
250650100591958,0.02979228,-0.0011395691,9.887577
250650110521175,0.016194163,-0.00900894,9.818871
250650120450369,0.012243794,-0.04602864,9.774075
250650130379586,0.016860176,0.0058658314,9.8538265
250650140308931,-0.011611489,0.0035512957,9.845976
250650150238148,-0.0020103762,-0.0047842045,9.798266
250650160167365,8.5314707E-4,-0.02763404,9.87353
250650170096582,0.04473431,-0.0018713124,9.904071
250650180025927,0.049777027,-0.029211655,9.896035
250650189955144,0.060593016,-0.0036803323,9.952304
250650199883152,0.081952065,-0.012057669,9.96941
250650209812368,0.13126108,-0.021280374,9.90018
250650219741584,0.108807124,-0.027444297,9.873002
250650229670928,0.064344235,-0.041406438,9.890668
250650239600144,0.10770669,-0.02415217,9.908584
250650249529360,0.08499069,-0.027362678,9.917152
250650259458704,0.048130237,-0.038159158,9.914493
250650269387920,0.09194158,-0.026897646,9.940515
250650279317136,0.105138764,-0.019982435,9.911811
250650289246352,0.077141814,-0.02874169,9.87874
250650299175519,0.047366288,-0.012172622,9.871306
250650309104735,0.0443419,0.016136644,9.934374
250650319033951,0.03842526,0.021372471,9.913781
250650328963295,0.006266515,-0.00978767,9.862495
250650338892511,0.025406767,0.009347718,9.8583765
250650348821727,0.020496082,0.035987698,9.859784
250650358750943,-0.004588774,0.013665883,9.828312
250650368680159,-0.017726855,-0.018010184,9.8203535
250650378609375,-0.035714705,-0.0017117447,9.860354
250650388538719,-0.039445005,0.011452484,9.851425
250650398470952,-0.019232579,-0.02920293,9.800997
250650408400296,-0.048191644,0.008923735,9.791598
250650418329512,-0.050723772,0.008965235,9.816438
250650428258728,-0.0043060165,-0.008203356,9.78252
250650438188072,-0.014129199,-0.043242004,9.780289
250650448117288,-0.00841108,-0.046373554,9.801496
250650458046632,0.017581604,-0.045189336,9.80811
250650467975848,3.833464E-4,-0.053509906,9.823341
250650477905064,0.025040155,-0.07002524,9.806305
250650487834408,0.06073072,-0.05333519,9.773443
250650497753968,0.06663085,-0.04566332,9.76707
250650507683056,0.031153584,-0.10078955,9.719278
250650517612273,0.04568352,-0.09892289,9.679591
250650527541362,0.07742542,-0.076195374,9.709914
250650537470579,0.037777215,-0.14853616,9.823233
250650547399796,0.024741326,-0.12762848,9.863959
250650557328885,0.095414646,-0.13179633,9.804073
250650567258102,0.08823644,-0.14249688,9.833607
250650577187319,0.04381775,-0.15742832,9.843815
250650587116408,0.0759142,-0.10291201,9.767652
250650597045625,0.066217646,-0.10238968,9.714986
250650606984642,0.0263599,-0.12875186,9.73731
250650616913859,0.06556817,-0.0898757,9.783845
250650626843076,0.053405166,-0.09578206,9.776223
250650636772293,0.024184495,-0.15174718,9.808277
250650646701510,0.020586465,-0.102060236,9.8726015
250650656630855,0.042118262,-0.05366497,9.835354
250650666560072,0.07310582,-0.092286795,9.754115
250650676489289,0.06854883,-0.11431356,9.785232
250650686418506,0.08468416,-0.048396427,9.824302
250650696347851,0.069141306,-0.09375349,9.786416
250650706274028,0.07152259,-0.08900048,9.794737
250650716203373,0.06505581,-0.087615974,9.895054
250650726132590,0.097085156,-0.04799739,9.908065
250650736061807,0.08883561,-0.05767112,9.867011
250650745991002,0.0633811,-0.059195533,9.9038925
250650755920219,0.084816776,-0.028474577,9.909933
250650765849564,0.0704039,-0.037183244,9.88857
250650775778781,0.06955889,-0.047624014,9.881045
250650785707998,0.094293885,-0.061374675,9.854658
250650795637215,0.09798615,-0.034137323,9.860664
250650805566410,0.05499359,-0.04109509,9.895727
250650815495627,0.031302202,-0.024866488,9.966583
250650825424716,0.059434768,-0.03312743,9.965737
250650835353933,0.07232976,-0.032939736,9.965554
250650845283150,0.042466383,-0.012727216,9.982026
250650855212367,0.03307407,-0.0057797623,9.954385
250650865141584,0.044147145,0.035824705,9.868735
250650875070801,0.012219678,-0.008955325,9.861273
250650885000018,-0.009811047,-0.035249952,9.88041
250650894929235,0.014262026,0.008582214,9.86644
250650904861088,-0.007909136,0.009173684,9.903173
250650914790305,-0.025768481,-0.051618587,9.930069
250650924719522,-0.024478942,-0.010509978,9.93768
250650934648867,-0.004254729,-0.018390799,9.975311
250650944578084,-0.012410474,-0.05703606,9.925414
250650954507301,0.012221448,-0.05257555,9.941615
250650964436518,0.026678802,-0.036986534,9.910739
250650974365863,-0.024602367,-0.083768375,9.916613
250650984295058,-0.011457889,-0.061485153,9.918028
250650994224275,0.0032469009,-0.0837761,9.891393
250651004152028,0.0117413215,-0.100154154,9.882223
250651014081245,0.025466925,-0.08690919,9.848135
250651024010462,0.03403168,-0.1287235,9.84005
250651033939807,0.034835823,-0.12390162,9.879098
250651043869024,0.04117779,-0.15649126,9.9607
250651053798241,0.030257259,-0.16036528,9.997539
250651063727458,0.048254963,-0.16396461,10.001873
250651073656675,0.0729508,-0.16672672,9.977761
250651083585892,0.036397293,-0.14084217,9.97899
250651093515109,0.012223238,-0.12081518,9.958359
250651103448372,0.04334232,-0.12420972,9.881899
250651113377589,0.03602382,-0.10254951,9.861454
250651123306934,0.012924634,-0.1113552,9.8733
250651133236151,0.013524455,-0.13343892,9.889528
250651143165368,0.02105618,-0.14981855,9.875091
250651153094713,0.043324914,-0.17026183,9.917847
250651163023930,0.052998427,-0.14366262,9.948736
250651172953258,0.03597992,-0.14973609,9.926356
250651182882474,0.03620274,-0.1700321,9.9506855
250651192811690,0.07109377,-0.18161644,9.9429655
250651202745659,0.06477318,-0.18888794,9.913728
250651212675003,0.06802165,-0.20289303,9.936757
250651222604219,0.07223133,-0.24965024,9.912809
250651232533563,0.050383933,-0.21138039,9.91175
250651242462907,0.07002151,-0.21661177,9.917808
250651252392251,0.073450744,-0.24729677,9.9338
250651262321595,0.07697265,-0.2302492,9.984053
250651272250939,0.07101171,-0.197655,9.974976
250651282180283,0.03190962,-0.204413,9.977556
250651292109499,0.048548836,-0.2041496,9.965962
250651302039617,0.06356076,-0.18435921,9.952136
250651311968961,0.03190479,-0.18256015,9.904757
250651321898305,0.031846985,-0.15816349,9.893626
250651331827649,0.023307897,-0.1190029,9.915689
250651341759379,0.007295037,-0.11860508,9.886029
250651351688723,0.020156907,-0.1336056,9.897429
250651361618067,-0.0028932265,-0.09481787,9.931636
250651371547411,-0.0020005857,-0.09742562,9.900527
250651381476755,-0.009740492,-0.095012665,9.864918
250651391406099,-0.033368967,-0.06598994,9.870415
250651401346012,-0.0144824255,-0.06453744,9.821221
250651411275484,0.0015832909,-0.0678319,9.807812
250651421204956,0.0124586895,-0.0857516,9.809327
250651431134428,-0.0029961134,-0.082465135,9.801506
250651441063900,-0.0099077085,-0.06913762,9.823287
250651450993244,-0.007564789,-0.07048334,9.85119
250651460922716,1.9840772E-4,-0.055877436,9.889995
250651470852188,0.013979896,-0.047646437,9.884091
250651480781660,0.030610444,-0.048500493,9.8484
250651490711132,-0.0033072766,-0.04096719,9.817492
250651500646443,0.006106763,-0.026676262,9.77093
250651510576044,0.004610255,-0.0023877556,9.754552
250651520505517,-0.02028333,-0.020080842,9.758256
250651530435118,-0.038384646,-0.022608655,9.756161
250651540364591,-0.037463725,0.0055372235,9.810075
250651550294192,0.011349267,0.021706382,9.80963
250651560223665,-0.0053259125,0.00206344,9.7802725
250651570153266,-0.042936653,0.0028920695,9.783887
250651580082739,-0.03483298,0.023811078,9.757082
250651590012340,-0.004280733,0.013502775,9.691722
250651599945781,-0.026419688,-0.0020189395,9.6251955
250651609875382,-0.05304019,0.013168512,9.628787
250651619804983,-0.053510077,-0.001177689,9.674799
250651629734584,-0.049321733,-0.04589622,9.695307
250651639664057,-0.035453137,-0.04486409,9.733045
250651649593658,-0.020717721,-0.06927073,9.766601
250651659523259,0.024375603,-0.093091756,9.709642
250651669452860,0.021471187,-0.087682635,9.703569
250651679382461,9.967352E-4,-0.09677683,9.705263
250651689311934,-0.009240774,-0.08894204,9.704859
250651699234693,0.0074882307,-0.10299184,9.67584
250651709164166,-0.0030861285,-0.11883924,9.693231
250651719093639,0.006043966,-0.1117913,9.726314
250651729023217,0.030634597,-0.16201794,9.713096
250651738952690,0.02015522,-0.19033793,9.772878
250651748882163,0.017986614,-0.18434636,9.820049
250651758811764,0.0372356,-0.17580444,9.849154
250651768741237,0.03893385,-0.1875828,9.828233
250651778670710,0.040354826,-0.19276257,9.83236
250651788600311,0.028235383,-0.1658509,9.845287
250651798527374,0.03665841,-0.14672667,9.871943
250651808456847,0.031224117,-0.18094113,9.900359
250651818386320,0.017704424,-0.16473025,9.93647
250651828315793,0.032762464,-0.124075115,9.937836
250651838245266,0.03968956,-0.14036159,9.909457
250651848174867,0.047375564,-0.11810509,9.90139
250651858104340,0.038537372,-0.08654522,9.924579
250651868033813,0.028448913,-0.07909531,9.956852
250651877963286,0.015109414,-0.08551438,9.950609
250651887892759,0.040645387,-0.06975591,9.964374
250651897814808,0.03587741,-0.06612075,10.001146
250651907744281,0.023765054,-0.085765846,10.030687
250651917673754,0.054401256,-0.08132604,10.047949
250651927603099,0.089642294,-0.09778856,10.031839
250651937532572,0.05875487,-0.096172206,10.072288
250651947462045,0.060034867,-0.08128291,10.034947
250651957391518,0.08491822,-0.07703715,10.020595
250651967320839,0.07909988,-0.073285036,10.043753
250651977250312,0.08258635,-0.0852289,10.02474
250651987179785,0.13491836,-0.036001496,10.040824
250651997104568,0.1290998,-0.07025631,10.022657
250652007034041,0.10323413,-0.08805394,10.068922
250652016963386,0.07685537,-0.06733031,10.135546
250652026892731,0.09361196,-0.046603672,10.140985
250652036822204,0.095739335,-0.050106592,10.133015
250652046751549,0.11003909,-0.022357535,10.1203165
250652056681022,0.076438084,-0.032524467,10.092784
250652066610367,0.077203974,-0.0244767,10.021793
250652076539840,0.028288899,-0.005438686,9.958621
250652086469185,0.034213293,0.007562347,9.95305
250652096387108,0.023206571,0.020409537,9.953821
250652106316325,0.044255145,0.009086421,9.98169
250652116245542,-0.006788937,-0.0047129802,10.025955
250652126174887,0.01184586,-8.2747254E-4,10.0486555
250652136104104,0.014513931,-0.011466953,10.048286
250652146033321,0.018286869,0.0068830047,9.997321
250652155962538,0.028061396,0.024486253,9.9180565
250652165891737,0.007352622,0.008089588,9.815416
250652175821081,0.022004195,0.017870128,9.794142
250652185750297,0.014713493,-0.008611067,9.77506
250652195675718,0.015335203,-0.035447974,9.752098
250652205604934,0.03068173,-0.055229682,9.78
250652215534150,0.044409934,-0.075199716,9.837232
250652225463494,0.07798915,-0.08074501,9.850794
250652235392710,0.07638603,-0.09014752,9.849929
250652245321926,0.02777988,-0.10177734,9.85996
250652255251142,0.02460229,-0.06459222,9.899098
250652265180358,0.061990622,-0.059130363,9.860696
250652275109702,0.061647125,-0.084980585,9.773829
250652285038918,0.031052222,-0.1087635,9.739354
250652294964494,0.021472733,-0.07363475,9.707154
250652304893582,0.027708383,-0.11255888,9.661833
250652314822798,0.008498999,-0.103072986,9.64797
250652324751886,-0.007076389,-0.10613043,9.6976385
250652334681102,0.007712166,-0.10864113,9.708289
250652344610318,0.028817497,-0.12990326,9.731942
250652354539406,0.011571041,-0.14015085,9.726863
250652364468622,-0.0032381415,-0.105420105,9.750871
250652374397710,-0.00935137,-0.10177266,9.74779
250652384326926,-1.2826778E-4,-0.12475728,9.732255
250652394255319,-0.001652767,-0.12830068,9.718498
250652404184407,0.007704197,-0.11151032,9.707897
250652414113623,0.009575512,-0.12511021,9.703793
250652424042711,-0.004052684,-0.13363574,9.709634
250652433971927,-0.0023293921,-0.109172456,9.719224
250652443901015,0.020352531,-0.12364906,9.697832
250652453830103,0.004253134,-0.095019154,9.778836
250652463759320,0.012750141,-0.095831364,9.80234
250652473688409,-0.0025454566,-0.08485071,9.838756
250652483617626,0.024951342,-0.08139488,9.848948
250652493548257,0.04432725,-0.06992945,9.833309
250652503477346,0.06619009,-0.091296,9.817589
250652513406563,0.026571266,-0.0934287,9.81939
250652523335652,0.021620251,-0.09635128,9.78984
250652533264741,-0.0032067115,-0.07966226,9.839907
250652543193958,5.6306523E-4,-0.07319302,9.882698
250652553123047,0.037437204,-0.086249426,9.863059
250652563052264,0.033524886,-0.08025787,9.863704
250652572981353,0.007363506,-0.06392074,9.944504
250652582910442,0.008032858,-0.059654813,9.935623
250652592836977,-0.025227698,-0.05783812,9.948198
250652602766066,-0.007261895,-0.04867415,9.972039
250652612695155,0.01994712,-0.03973769,9.94738
250652622624244,0.032668624,-0.03619517,9.893847
250652632553333,-7.137864E-4,-0.007365425,9.85932
250652642482422,-0.0030780633,-0.007177298,9.852127
250652652411511,-0.023779077,-0.009540463,9.890769
250652662340472,-0.012708821,-0.024875851,9.931388
250652672269561,0.0014572053,-0.046187535,10.010707
250652682198650,0.0279306,-0.027106754,10.029619
250652692131229,0.041083004,-0.046493743,9.994789
250652702060318,0.03395627,-0.06482741,9.947398
250652711989407,0.05728027,-0.049522694,9.920056
250652721918496,0.06460363,-0.053561494,9.878517
250652731847585,0.057250816,-0.06498937,9.8647995
250652741776674,0.06542753,-0.0632221,9.92752
250652751705763,0.07619151,-0.08971075,9.979358
250652761634852,0.031896666,-0.11594505,9.991085
250652771563941,0.04416948,-0.09559889,10.008118
250652781493030,0.03890937,-0.100916915,10.023312
250652791424401,0.047582965,-0.09105136,10.015043
250652801353490,0.07578831,-0.085516416,9.965208
250652811282707,0.053820338,-0.097212136,9.932368
250652821211796,0.038110215,-0.081591465,9.8859625
250652831140885,0.010368234,-0.062967405,9.887408
250652841069974,0.0350287,-0.092961006,9.889977
250652850999063,0.054315407,-0.110345885,9.876978
250652860928152,0.025445279,-0.10223683,9.904931
250652870857369,0.024501067,-0.106818765,9.949814
250652880786458,0.003139076,-0.09681542,9.954603
250652890715547,0.015707022,-0.08074741,9.941172
250652900648376,0.04382361,-0.09780021,9.883022
250652910577593,0.057834134,-0.097999394,9.848918
250652920506682,0.036725435,-0.07172004,9.79569
250652930435748,0.0108634075,-0.07790605,9.760698
250652940364965,-0.006982156,-0.09597606,9.807848
250652950294054,0.017435692,-0.10908359,9.836397
250652960223143,0.046153143,-0.10567687,9.869254
250652970152360,0.07526589,-0.09621246,9.83986
250652980081449,0.06634907,-0.092236124,9.8348465
250652990010538,0.086131856,-0.07904538,9.83644
250652999951529,0.068678126,-0.08261568,9.798295
